geracao,hipervolume,n_solucoes,n_avaliacoes
73,1.0541438834264434,50,3650
74,1.0549185276073618,50,3700
75,1.0550505014216005,50,3750
76,1.054988114594241,50,3800
77,1.0567581454715733,50,3850
78,1.0566868172008448,50,3900
79,1.0569825256184135,50,3950
80,1.056599633295887,50,4000
81,1.056753336948858,50,4050
82,1.056647187172336,50,4100
83,1.0562269966976385,50,4150
84,1.055669063188829,50,4200
85,1.056029594404873,50,4250
86,1.0561334615344387,50,4300
87,1.0561389057314552,50,4350
88,1.0561026908001778,50,4400
89,1.0563057514920502,50,4450
90,1.056335241090922,50,4500
91,1.0567259581241293,50,4550
92,1.0564932915271796,50,4600
93,1.056577205435551,50,4650
94,1.0568345910912378,50,4700
95,1.0570992469130682,50,4750
96,1.0570287207857143,50,4800
97,1.0572068102525631,50,4850
98,1.0574489129407103,50,4900
99,1.0576841013931053,50,4950
100,1.0575881101180504,50,5000
101,1.0577068250333244,50,5050
102,1.0592480757165808,50,5100
103,1.05932161186851,50,5150
104,1.059785014971748,50,5200
105,1.0594282807622322,50,5250
106,1.0598494949924933,50,5300
107,1.0600753275146215,50,5350
108,1.0602480129073153,50,5400
109,1.0599882728612935,50,5450
110,1.0591045030220914,50,5500
111,1.0593376977936095,50,5550
112,1.0598802505578333,50,5600
113,1.059900512208379,50,5650
114,1.0593867519709173,50,5700
115,1.059810109253859,50,5750
116,1.059838730042687,50,5800
117,1.0598738926394276,50,5850
118,1.0593507528795099,50,5900
119,1.0598965830215894,50,5950
120,1.0599146372732666,50,6000
121,1.0599265620542355,50,6050
122,1.06043621956388,50,6100
123,1.0603298660199594,50,6150
124,1.060956972191494,50,6200
125,1.0612855414575528,50,6250
126,1.0605528228012122,50,6300
127,1.0607323009446616,50,6350
128,1.0609640244812164,50,6400
129,1.061353610767231,50,6450
130,1.0613287235536832,50,6500
131,1.0615200663522326,50,6550
132,1.0615147226393298,50,6600
133,1.0616167058511072,50,6650
134,1.0616609220845257,50,6700
135,1.0615893135879368,50,6750
136,1.0615236056011559,50,6800
137,1.0616013902778572,50,6850
138,1.0611669523688623,50,6900
139,1.061020557999948,50,6950
140,1.0611135822619495,50,7000
141,1.0612781514665393,50,7050
142,1.0612125456426762,50,7100
143,1.0615336153569956,50,7150
144,1.0619313544427695,50,7200
145,1.0613091011451583,50,7250
146,1.0613865914063014,50,7300
147,1.0617543701998176,50,7350
148,1.0621043114976076,50,7400
149,1.0618806547726911,50,7450
150,1.062025896783289,50,7500
151,1.0615000213402601,50,7550
152,1.0611806851743797,50,7600
153,1.0613212044646236,50,7650
154,1.061152974462423,50,7700
155,1.0612756139034687,50,7750
156,1.0611011231018188,50,7800
157,1.061073254045374,50,7850
158,1.0611169538824223,50,7900
159,1.0613849756097524,50,7950
160,1.0615538588760645,50,8000
161,1.061494091037995,50,8050
162,1.0617983050704463,50,8100
163,1.0617807603094476,50,8150
164,1.0620190482475342,50,8200
165,1.061826554984056,50,8250
166,1.0616670067567235,50,8300
167,1.0620782169960552,50,8350
168,1.0617737747097322,50,8400
169,1.0620607303565572,50,8450
170,1.0618196731641514,50,8500
171,1.0615723346090842,50,8550
172,1.0616952096203411,50,8600
173,1.061385645003245,50,8650
174,1.0614009232127735,50,8700
175,1.0613882158610966,50,8750
176,1.0615293929562841,50,8800
177,1.0608282262289819,50,8850
178,1.0609803529939112,50,8900
179,1.0610321192998606,50,8950
180,1.061135014453486,50,9000
181,1.0610930679685648,50,9050
182,1.0611127220392804,50,9100
183,1.0618628917377224,50,9150
184,1.0616798468942437,50,9200
185,1.0615396806362978,50,9250
186,1.061440695593968,50,9300
187,1.061228898958584,50,9350
188,1.0614478942282968,50,9400
189,1.061645548414506,50,9450
190,1.0615303409312722,50,9500
191,1.061039384838025,50,9550
192,1.060594966370768,50,9600
193,1.0613309813501237,50,9650
194,1.0617038513134405,50,9700
195,1.061655510238272,50,9750
196,1.0604907395016858,50,9800
197,1.0606182515226947,50,9850
198,1.0606206610112927,50,9900
199,1.0606054968675582,50,9950
200,1.0609968568605392,50,10000
201,1.0614169474546924,50,10050
202,1.0605662264738105,50,10100
203,1.0601565634984935,50,10150
204,1.059776015675274,50,10200
205,1.0609679185822942,50,10250
206,1.0604590401261922,50,10300
207,1.0609118736687617,50,10350
208,1.061107618816067,50,10400
209,1.060955495343491,50,10450
210,1.0609717437601665,50,10500
211,1.06109929287989,50,10550
212,1.0605997438197066,50,10600
213,1.0611519575901027,50,10650
214,1.0610444404849297,50,10700
215,1.0610154760335448,50,10750
216,1.0611535710433482,50,10800
217,1.0614260658735535,50,10850
218,1.0616335876375032,50,10900
219,1.0617197491970856,50,10950
220,1.0617066277023461,50,11000
221,1.0619760338401683,50,11050
222,1.0614000720728027,50,11100
223,1.0612635974080706,50,11150
224,1.0619372181115403,50,11200
225,1.0623477126853567,50,11250
226,1.062472244204322,50,11300
227,1.0622942096467891,50,11350
228,1.0624577575894305,50,11400
229,1.0623241110168133,50,11450
230,1.062321863930817,50,11500
231,1.0620318745489354,50,11550
232,1.0619806351393597,50,11600
233,1.0621600398371192,50,11650
234,1.0623837237534963,50,11700
235,1.062281633435645,50,11750
236,1.0624903817946545,50,11800
237,1.0621488059742663,50,11850
238,1.062165122411122,50,11900
239,1.062013022349592,50,11950
240,1.061667589894223,50,12000
241,1.0618282829038224,50,12050
242,1.0619997389547735,50,12100
243,1.0620946618783285,50,12150
244,1.0620389103930405,50,12200
245,1.0616203004201226,50,12250
246,1.061871479569967,50,12300
247,1.0619755882743833,50,12350
248,1.0620730997281842,50,12400
249,1.0619191867903288,50,12450
250,1.0617630070888606,50,12500
251,1.0618955213340844,50,12550
252,1.0617710768774173,50,12600
253,1.0619512385216463,50,12650
254,1.062104724738685,50,12700
255,1.0617593504939022,50,12750
256,1.0616832902934263,50,12800
257,1.0613589786293716,50,12850
258,1.0612887804559141,50,12900
259,1.061468714148041,50,12950
260,1.0610825352187694,50,13000
261,1.0610647376621185,50,13050
262,1.0611710235966094,50,13100
263,1.0614003068859332,50,13150
264,1.0614826496193546,50,13200
265,1.0615402579227475,50,13250
266,1.0617229109322068,50,13300
267,1.06155306469136,50,13350
268,1.061364740766923,50,13400
269,1.0601120117493172,50,13450
270,1.0601860167653885,50,13500
271,1.0603090530002526,50,13550
272,1.0603037618388071,50,13600
273,1.0609004601254146,50,13650
274,1.061049073673978,50,13700
275,1.0608177359124855,50,13750
276,1.0605565108350632,50,13800
277,1.0603749808126923,50,13850
278,1.0602944255508273,50,13900
279,1.0603744824164674,50,13950
280,1.060904425088582,50,14000
281,1.06112433386053,50,14050
282,1.0608251289400692,50,14100
283,1.0604707233022972,50,14150
284,1.0604092932353193,50,14200
285,1.0601525343793525,50,14250
286,1.0591505566117398,50,14300
287,1.0592464354987947,50,14350
288,1.0591281837083102,50,14400
289,1.0590055611360596,50,14450
290,1.0596844769169178,50,14500
291,1.0594088442851661,50,14550
292,1.0594774907395486,50,14600
293,1.0592551003448505,50,14650
294,1.0596775839768995,50,14700
295,1.059646408997086,50,14750
296,1.059932389901255,50,14800
297,1.0600213266669527,50,14850
298,1.06029296507815,50,14900
299,1.0593217278031746,50,14950
300,1.0591225230033159,50,15000
