geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9374103058230827,50,3450
70,0.9373958652412747,50,3500
71,0.9374036308567013,50,3550
72,0.9370192085585324,50,3600
73,0.9372386686820763,50,3650
74,0.9372169581403224,50,3700
75,0.937261225204752,50,3750
76,0.937351468155333,50,3800
77,0.9376742169192804,50,3850
78,0.9381560980207839,50,3900
79,0.9383179116738566,50,3950
80,0.939058138050753,50,4000
81,0.9394053636246128,50,4050
82,0.9397476087311725,50,4100
83,0.940145101402814,50,4150
84,0.9400435832186987,50,4200
85,0.9400714713128097,50,4250
86,0.9400320787986028,50,4300
87,0.9407981824081388,50,4350
88,0.9414029695671017,50,4400
89,0.9406988010983076,50,4450
90,0.9405771561184498,50,4500
91,0.9397784607687473,50,4550
92,0.9408443619800204,50,4600
93,0.9409075903877702,50,4650
94,0.9411221793445804,50,4700
95,0.9414919563532594,50,4750
96,0.9414437458598902,50,4800
97,0.9410507055245273,50,4850
98,0.9415705683149282,50,4900
99,0.9413002243915197,50,4950
100,0.9412931936162465,50,5000
101,0.9418624043141395,50,5050
102,0.9417873165476395,50,5100
103,0.9414302726567517,50,5150
104,0.9414821082708605,50,5200
105,0.9412044647661597,50,5250
106,0.9405660096154461,50,5300
107,0.9405797132889415,50,5350
108,0.9403292901900386,50,5400
109,0.9406212253492255,50,5450
110,0.9400783164753556,50,5500
111,0.9404104948532619,50,5550
112,0.9400183908621725,50,5600
113,0.9404824708394952,50,5650
114,0.9408866709897301,50,5700
115,0.9410249252720984,50,5750
116,0.9402826096727169,50,5800
117,0.9398403944599973,50,5850
118,0.9403839012987609,50,5900
119,0.9413954160348839,50,5950
120,0.9416998031944552,50,6000
121,0.9419490478140966,50,6050
122,0.9423443358281349,50,6100
123,0.9420455520500809,50,6150
124,0.9420364836435315,50,6200
125,0.9421068663375253,50,6250
126,0.9423677298538989,50,6300
127,0.9418731176570475,50,6350
128,0.941770558809645,50,6400
129,0.941711982101606,50,6450
130,0.942166341002211,50,6500
131,0.9423730407925164,50,6550
132,0.9419468577569287,50,6600
133,0.9420353313020922,50,6650
134,0.9419675699424985,50,6700
135,0.9420640598625103,50,6750
136,0.9420060455434676,50,6800
137,0.9420085063097788,50,6850
138,0.941979646133826,50,6900
139,0.9419949299106782,50,6950
140,0.9419897711843878,50,7000
141,0.9419324712635855,50,7050
142,0.941783318688197,50,7100
143,0.9420439508199275,50,7150
144,0.9425040874851466,50,7200
145,0.9421875690759801,50,7250
146,0.9423833601940188,50,7300
147,0.9418428925406954,50,7350
148,0.9416081634232363,50,7400
149,0.9416197167619728,50,7450
150,0.9414933896219261,50,7500
151,0.9416033097160915,50,7550
152,0.941990341257837,50,7600
153,0.941900413943209,50,7650
154,0.94198734506293,50,7700
155,0.9416288066015946,50,7750
156,0.9417454149486396,50,7800
157,0.9417050777130269,50,7850
158,0.9418858331106875,50,7900
159,0.9422499255157111,50,7950
160,0.9424178897845413,50,8000
161,0.94268347774864,50,8050
162,0.9417038763872367,50,8100
163,0.9417593599892099,50,8150
164,0.9419288935166471,50,8200
165,0.9416650224314733,50,8250
166,0.9422106909935742,50,8300
167,0.9428090929505217,50,8350
168,0.943054353822845,50,8400
169,0.943060652640347,50,8450
170,0.942561265360922,50,8500
171,0.9428255180305098,50,8550
172,0.9431409855975571,50,8600
173,0.9431404011673947,50,8650
174,0.9434604374253127,50,8700
175,0.9427091997751724,50,8750
176,0.9427353520443561,50,8800
177,0.9428716711258607,50,8850
178,0.9422344925829382,50,8900
179,0.9425392508017222,50,8950
180,0.9428244950176209,50,9000
181,0.9428712203954128,50,9050
182,0.9423868347082199,50,9100
183,0.9431227718385288,50,9150
184,0.9427631545667499,50,9200
185,0.9422061628316764,50,9250
186,0.9421242158060673,50,9300
187,0.9425366708770955,50,9350
188,0.942667763038753,50,9400
189,0.9423978391874919,50,9450
190,0.9423432796496789,50,9500
191,0.9421244307521727,50,9550
192,0.9422436643856685,50,9600
193,0.9416376427916838,50,9650
194,0.9406060450880291,50,9700
195,0.9405269940588807,50,9750
196,0.9408792418585935,50,9800
197,0.9412411379834758,50,9850
198,0.9414210975578097,50,9900
199,0.9419263061742437,50,9950
200,0.9424838621152886,50,10000
201,0.9429255270900748,50,10050
202,0.9425715285075793,50,10100
203,0.9429557501506667,50,10150
204,0.9428890969595145,50,10200
205,0.9427685165887046,50,10250
206,0.9425702514256704,50,10300
207,0.9432963575638567,50,10350
208,0.9436354654466048,50,10400
209,0.9439986168133845,50,10450
210,0.9437639845412358,50,10500
211,0.9440211247883165,50,10550
212,0.9440377458436551,50,10600
213,0.9436505271170628,50,10650
214,0.9435916200704427,50,10700
215,0.9437314500771119,50,10750
216,0.9437707208530869,50,10800
217,0.9431709337553813,50,10850
218,0.9435199250020093,50,10900
219,0.9439162841059091,50,10950
220,0.9438256621911406,50,11000
221,0.9435983325585167,50,11050
222,0.9433692080575729,50,11100
223,0.9435810388059237,50,11150
224,0.9435934899843065,50,11200
225,0.9438403862703096,50,11250
226,0.9436893071879732,50,11300
227,0.9433138750286109,50,11350
228,0.9427971598867747,50,11400
229,0.9437148620947812,50,11450
230,0.9438318916513669,50,11500
231,0.9438472650008624,50,11550
232,0.9438525043300796,50,11600
233,0.9438515304040085,50,11650
234,0.9438714673104878,50,11700
235,0.944045792339777,50,11750
236,0.9441126006955798,50,11800
237,0.9438211614603371,50,11850
238,0.9435608461583943,50,11900
239,0.9433605594962625,50,11950
240,0.9425882058885544,50,12000
241,0.9427049786048274,50,12050
242,0.9428715260908527,50,12100
243,0.9427850631371888,50,12150
244,0.9429957871421863,50,12200
245,0.9428649818795158,50,12250
246,0.9432260877674405,50,12300
247,0.9431378423579615,50,12350
248,0.943231453302097,50,12400
249,0.9436116173957874,50,12450
250,0.9432661884522121,50,12500
251,0.9434886600975441,50,12550
252,0.9434351189940541,50,12600
253,0.9433921879326649,50,12650
254,0.9432119652543508,50,12700
255,0.9434656487653227,50,12750
256,0.9436356822444573,50,12800
257,0.9441492060533119,50,12850
258,0.9440021611019279,50,12900
259,0.9435980893805803,50,12950
260,0.9435405042971007,50,13000
261,0.9433757120093155,50,13050
262,0.9430869267469206,50,13100
263,0.9431955069285729,50,13150
264,0.9434210233834467,50,13200
265,0.9437302732026058,50,13250
266,0.9435305604944488,50,13300
267,0.9434905488594084,50,13350
268,0.9436750345315432,50,13400
269,0.9435436998869137,50,13450
270,0.9433800523343543,50,13500
271,0.9436004594934626,50,13550
272,0.943297117464923,50,13600
273,0.9435829906126509,50,13650
274,0.9437368996945852,50,13700
275,0.943265551801117,50,13750
276,0.9435965563056494,50,13800
277,0.9430467475594263,50,13850
278,0.9431824206059594,50,13900
279,0.9429740904154241,50,13950
280,0.9429883282322905,50,14000
281,0.9438830710365047,50,14050
282,0.9428239846049353,50,14100
283,0.9429565298513913,50,14150
284,0.9430109946065076,50,14200
285,0.943214773642921,50,14250
286,0.9432651950840693,50,14300
287,0.9434883850105251,50,14350
288,0.9438640318907302,50,14400
289,0.9435553351432355,50,14450
290,0.9439200998117395,50,14500
291,0.9439651500777523,50,14550
292,0.943770720510787,50,14600
293,0.9443019491675589,50,14650
294,0.944354122208904,50,14700
295,0.9438302780224005,50,14750
296,0.9437821410190896,50,14800
297,0.9434372825937057,50,14850
298,0.9439856435539926,50,14900
299,0.9444568604591652,50,14950
300,0.9441381752983992,50,15000
