geracao,hipervolume,n_solucoes,n_avaliacoes
115,0.9831487129382256,50,5750
116,0.983608880561912,50,5800
117,0.9836063802357458,50,5850
118,0.9826555190031161,50,5900
119,0.983458622972787,50,5950
120,0.9837061868031844,50,6000
121,0.9832805310143876,50,6050
122,0.9833306641895426,50,6100
123,0.983392019923296,50,6150
124,0.9837920867263048,50,6200
125,0.9838256575672872,50,6250
126,0.9843745596229727,50,6300
127,0.9844575686833184,50,6350
128,0.9843684463248342,50,6400
129,0.9842240547571243,50,6450
130,0.9841373109897791,50,6500
131,0.9839807730821797,50,6550
132,0.9841665185572752,50,6600
133,0.9846009134191781,50,6650
134,0.9831135690292626,50,6700
135,0.9833026938912272,50,6750
136,0.9835162068958655,50,6800
137,0.9837067583560256,50,6850
138,0.9837142184407882,50,6900
139,0.9834537158981022,50,6950
140,0.9827377157556684,50,7000
141,0.9831338937840634,50,7050
142,0.9840629145772303,50,7100
143,0.9841745211126106,50,7150
144,0.9842449849705868,50,7200
145,0.9843201589987911,50,7250
146,0.983509657140902,50,7300
147,0.9828568345542612,50,7350
148,0.9834519958764334,50,7400
149,0.9838429209725658,50,7450
150,0.9841220601376474,50,7500
151,0.9840165370019391,50,7550
152,0.9839682645172952,50,7600
153,0.9839387469667235,50,7650
154,0.9838441128140571,50,7700
155,0.983641089109518,50,7750
156,0.9841138496187103,50,7800
157,0.9840858118729866,50,7850
158,0.9843471356348338,50,7900
159,0.9843919770919175,50,7950
160,0.9841086831577477,50,8000
161,0.984381316581467,50,8050
162,0.9849686022669923,50,8100
163,0.985141730713208,50,8150
164,0.9850064765718809,50,8200
165,0.9854657725556031,50,8250
166,0.985303108991615,50,8300
167,0.9844557185266046,50,8350
168,0.9846133134017436,50,8400
169,0.9849023965675118,50,8450
170,0.9851107023829366,50,8500
171,0.9851258326066897,50,8550
172,0.9852618940474067,50,8600
173,0.9853348791437836,50,8650
174,0.9854802644245488,50,8700
175,0.9856239589646246,50,8750
176,0.9858748526447865,50,8800
177,0.985536536760824,50,8850
178,0.9849226618770534,50,8900
179,0.9851504267882243,50,8950
180,0.9852249538739047,50,9000
181,0.9851330079262395,50,9050
182,0.9853663781895526,50,9100
183,0.9856438636292868,50,9150
184,0.9857232272205916,50,9200
185,0.9858782014407929,50,9250
186,0.9859936538832433,50,9300
187,0.9856200481195331,50,9350
188,0.9858475166346229,50,9400
189,0.9847248590405,50,9450
190,0.9846857394195381,50,9500
191,0.98484344003533,50,9550
192,0.9847170525964954,50,9600
193,0.9854038885251675,50,9650
194,0.9856064344894107,50,9700
195,0.9854096942739753,50,9750
196,0.9842074264966773,50,9800
197,0.9844473718943111,50,9850
198,0.985465999860068,50,9900
199,0.9849716947950141,50,9950
200,0.9854226443533937,50,10000
201,0.9851413338492808,50,10050
202,0.9850339187726349,50,10100
203,0.9847009329937143,50,10150
204,0.9843423187786989,50,10200
205,0.9839449665589439,50,10250
206,0.9846193516985453,50,10300
207,0.9846178334575929,50,10350
208,0.9853332027820214,50,10400
209,0.9858529953458128,50,10450
210,0.9856128980531123,50,10500
211,0.9853609313895632,50,10550
212,0.9851462733864752,50,10600
213,0.9854021042163906,50,10650
214,0.9858976826320669,50,10700
215,0.98581767792964,50,10750
216,0.9860708698578922,50,10800
217,0.9858097673157772,50,10850
218,0.9855244025240436,50,10900
219,0.9855244025240436,50,10950
220,0.9857635821346818,50,11000
221,0.9847595051497746,50,11050
222,0.9843713075283197,50,11100
223,0.9843836751912418,50,11150
224,0.9853335768890876,50,11200
225,0.9857899868686034,50,11250
226,0.9855432942491337,50,11300
227,0.9856714658890373,50,11350
228,0.9857115529272321,50,11400
229,0.9856288312384319,50,11450
230,0.9855894083178652,50,11500
231,0.9855024429307303,50,11550
232,0.9852597258461012,50,11600
233,0.9854224591408276,50,11650
234,0.9858663581437961,50,11700
235,0.9863758484983192,50,11750
236,0.9862083838937626,50,11800
237,0.9865902722894252,50,11850
238,0.9857505113936814,50,11900
239,0.9861610649994655,50,11950
240,0.9861882990271286,50,12000
241,0.98551850887154,50,12050
242,0.9849492053771672,50,12100
243,0.984911936348478,50,12150
244,0.9852265406400885,50,12200
245,0.9849728137738815,50,12250
246,0.9848171471768172,50,12300
247,0.9849407044070805,50,12350
248,0.9848519313968821,50,12400
249,0.9845086505549511,50,12450
250,0.9846268179983457,50,12500
251,0.984528462997543,50,12550
252,0.9846845938504428,50,12600
253,0.9848587447895607,50,12650
254,0.9850907703216594,50,12700
255,0.9853050304833292,50,12750
256,0.9854571010616775,50,12800
257,0.9850779632505217,50,12850
258,0.9850047035625575,50,12900
259,0.985265229811166,50,12950
260,0.985719698376369,50,13000
261,0.9855495186788565,50,13050
262,0.9853343216349254,50,13100
263,0.9855884346114315,50,13150
264,0.9857045867529729,50,13200
265,0.9858730880381958,50,13250
266,0.9859711808739574,50,13300
267,0.9861818035908886,50,13350
268,0.9862180733645276,50,13400
269,0.986039192559937,50,13450
270,0.9852979386671274,50,13500
271,0.9854585550761852,50,13550
272,0.9860481092072741,50,13600
273,0.9858554691150839,50,13650
274,0.9856921068198872,50,13700
275,0.985422541473144,50,13750
276,0.9856311765612388,50,13800
277,0.9856744830886773,50,13850
278,0.9856266922508607,50,13900
279,0.9852184291303897,50,13950
280,0.9855087041871011,50,14000
281,0.9854856404484172,50,14050
282,0.9852443097355528,50,14100
283,0.9854831877543587,50,14150
284,0.9854694308918057,50,14200
285,0.9853033986704288,50,14250
286,0.9852220786760123,50,14300
287,0.9847842785929666,50,14350
288,0.9850972332575587,50,14400
289,0.9850244670676167,50,14450
290,0.9855883297437247,50,14500
291,0.9857425681953783,50,14550
292,0.9859378586215913,50,14600
293,0.9855550546388385,50,14650
294,0.9861164008749275,50,14700
295,0.9861754589954856,50,14750
296,0.986073845912431,50,14800
297,0.9863132116313267,50,14850
298,0.9864633886336575,50,14900
299,0.9863521906336636,50,14950
300,0.9866786804313122,50,15000
