geracao,hipervolume,n_solucoes,n_avaliacoes
117,0.9058047185910817,50,5850
118,0.9056681874229556,50,5900
119,0.9052595927501774,50,5950
120,0.9052128576447268,50,6000
121,0.9046400547889131,50,6050
122,0.9041703593745798,50,6100
123,0.9044035917211471,50,6150
124,0.905634592936592,50,6200
125,0.9053252727870901,50,6250
126,0.9059071587881568,50,6300
127,0.9064308766980242,50,6350
128,0.9073158618173598,50,6400
129,0.9072037801580038,50,6450
130,0.9079272937575846,50,6500
131,0.9079217897818417,50,6550
132,0.9078488084770024,50,6600
133,0.9077599992401748,50,6650
134,0.9083168172813383,50,6700
135,0.9084327748159788,50,6750
136,0.9078988318899955,50,6800
137,0.9076416272473588,50,6850
138,0.9075280652241574,50,6900
139,0.9078752755072943,50,6950
140,0.9083871909120483,50,7000
141,0.9086701062187673,50,7050
142,0.9090522132923128,50,7100
143,0.90927631317737,50,7150
144,0.9092894403530101,50,7200
145,0.9095106158840307,50,7250
146,0.9097967965116964,50,7300
147,0.9091593626698039,50,7350
148,0.9092881134580013,50,7400
149,0.9092804813666313,50,7450
150,0.9097459181185057,50,7500
151,0.9099758730131976,50,7550
152,0.9102224614953142,50,7600
153,0.9104168351713673,50,7650
154,0.9106005254961969,50,7700
155,0.9104822991817456,50,7750
156,0.9102440386591119,50,7800
157,0.9101107117253767,50,7850
158,0.909966977894388,50,7900
159,0.9100554365984291,50,7950
160,0.9104554718846145,50,8000
161,0.9104930694467371,50,8050
162,0.9106561099885597,50,8100
163,0.9104835591609732,50,8150
164,0.909518182684441,50,8200
165,0.9096159990369129,50,8250
166,0.9098523635509786,50,8300
167,0.9098603256911831,50,8350
168,0.9099503427597092,50,8400
169,0.9094428895877377,50,8450
170,0.9090931006333338,50,8500
171,0.9091381682309019,50,8550
172,0.9092510834102963,50,8600
173,0.9091745737165147,50,8650
174,0.9108310932581838,50,8700
175,0.9106927633743738,50,8750
176,0.9108520799181805,50,8800
177,0.9110169485121113,50,8850
178,0.9120298521984962,50,8900
179,0.9127035071402744,50,8950
180,0.9127191944660632,50,9000
181,0.9125792474182877,50,9050
182,0.9125376779441936,50,9100
183,0.9115550199092918,50,9150
184,0.9116369151768783,50,9200
185,0.9111976148462152,50,9250
186,0.9118857271385042,50,9300
187,0.9124808450961591,50,9350
188,0.9127169590398901,50,9400
189,0.9122194173444481,50,9450
190,0.9128375144264225,50,9500
191,0.9130652941117919,50,9550
192,0.9123458383735681,50,9600
193,0.9129229867601358,50,9650
194,0.9128907219652864,50,9700
195,0.9129040429338461,50,9750
196,0.9126851431571092,50,9800
197,0.9123462549622966,50,9850
198,0.9124419371216741,50,9900
199,0.9127336487866983,50,9950
200,0.9122580416522896,50,10000
201,0.911210324408522,50,10050
202,0.9117056137170296,50,10100
203,0.9114684929447233,50,10150
204,0.9116584736089344,50,10200
205,0.9118256828851197,50,10250
206,0.9125041714166654,50,10300
207,0.9123271012447685,50,10350
208,0.9128598335148296,50,10400
209,0.9125377323159052,50,10450
210,0.9120208463493715,50,10500
211,0.9123161546074454,50,10550
212,0.9125520318037702,50,10600
213,0.9128212699862227,50,10650
214,0.9131696459060381,50,10700
215,0.9130082436574084,50,10750
216,0.9122239657313721,50,10800
217,0.9123922955358132,50,10850
218,0.9129880383455539,50,10900
219,0.9134426426566867,50,10950
220,0.913571367128641,50,11000
221,0.9133514882616299,50,11050
222,0.9132041830267679,50,11100
223,0.9136295877288952,50,11150
224,0.9133609418632634,50,11200
225,0.9134004013429734,50,11250
226,0.913282158630187,50,11300
227,0.913096374575885,50,11350
228,0.914061708749787,50,11400
229,0.9144178371737499,50,11450
230,0.914100797017169,50,11500
231,0.9143914126398702,50,11550
232,0.9140655299025046,50,11600
233,0.9138187137290363,50,11650
234,0.91392772313544,50,11700
235,0.9143477543094232,50,11750
236,0.9143053307204716,50,11800
237,0.9149492801065962,50,11850
238,0.9152472664203913,50,11900
239,0.9150303104248062,50,11950
240,0.9154041622787759,50,12000
241,0.9160584572223078,50,12050
242,0.9159201427139143,50,12100
243,0.9159422976083431,50,12150
244,0.9160613450315306,50,12200
245,0.9165840581225592,50,12250
246,0.9167526624843104,50,12300
247,0.9169550866796431,50,12350
248,0.9172801038707391,50,12400
249,0.9169109342581849,50,12450
250,0.9167487229909221,50,12500
251,0.9168470956309694,50,12550
252,0.9169090524398716,50,12600
253,0.9172970915161457,50,12650
254,0.9171423154437327,50,12700
255,0.9168165881591274,50,12750
256,0.9162332216910143,50,12800
257,0.9166527474386849,50,12850
258,0.9165632036815856,50,12900
259,0.9165403976118605,50,12950
260,0.9163783165445656,50,13000
261,0.9168649147957271,50,13050
262,0.9166436702453586,50,13100
263,0.9166864702944088,50,13150
264,0.9167787052325679,50,13200
265,0.9170179623624918,50,13250
266,0.9171263398565928,50,13300
267,0.9162903371183431,50,13350
268,0.9163116259522579,50,13400
269,0.9164554366964006,50,13450
270,0.9157325013396646,50,13500
271,0.9153324602955635,50,13550
272,0.9158441249517818,50,13600
273,0.9154216197198144,50,13650
274,0.9156877713504946,50,13700
275,0.9158162478363641,50,13750
276,0.9159630828898199,50,13800
277,0.9149649502229861,50,13850
278,0.9160798538157714,50,13900
279,0.9158951429393354,50,13950
280,0.9153703333819131,50,14000
281,0.9152516418721799,50,14050
282,0.9160023418977908,50,14100
283,0.9162573234581475,50,14150
284,0.9165797293985544,50,14200
285,0.9166575720826386,50,14250
286,0.9167777154286212,50,14300
287,0.9165967618075687,50,14350
288,0.9166722820897367,50,14400
289,0.9166735214251953,50,14450
290,0.9166140352640189,50,14500
291,0.9160867918153299,50,14550
292,0.9152921436609025,50,14600
293,0.9150636395651475,50,14650
294,0.9148704415694612,50,14700
295,0.914040754966099,50,14750
296,0.9148195092858574,50,14800
297,0.9150709236530459,50,14850
298,0.9160627018955548,50,14900
299,0.9165089335308871,50,14950
300,0.9158341474744539,50,15000
