geracao,hipervolume,n_solucoes,n_avaliacoes
272,1.0319662482288805,50,13600
273,1.0327410039919283,50,13650
274,1.032879714540333,50,13700
275,1.0334190142452049,50,13750
276,1.0334977865769883,50,13800
277,1.0334879092640956,50,13850
278,1.0321470540221467,50,13900
279,1.0326057550104362,50,13950
280,1.0327696184367094,50,14000
281,1.0327041737724845,50,14050
282,1.033270029051073,50,14100
283,1.0333559452718057,50,14150
284,1.0333399500939773,50,14200
285,1.033567181901749,50,14250
286,1.0333098276997157,50,14300
287,1.032340448717707,50,14350
288,1.032262062885884,50,14400
289,1.0324828588226778,50,14450
290,1.032908519826378,50,14500
291,1.0326490049721129,50,14550
292,1.0322995341644863,50,14600
293,1.031104359487193,50,14650
294,1.031046118913134,50,14700
295,1.0305993191962266,50,14750
296,1.0315538558318125,50,14800
297,1.0316301349843875,50,14850
298,1.0316644250057077,50,14900
299,1.0308844649061455,50,14950
300,1.0309411283119307,50,15000
