geracao,hipervolume,n_solucoes,n_avaliacoes
81,1.1013233874394124,50,4050
82,1.1015675535619418,50,4100
83,1.1017373927740564,50,4150
84,1.1019717271342921,50,4200
85,1.101583788746896,50,4250
86,1.1012552830396993,50,4300
87,1.101363920376207,50,4350
88,1.1010737446814265,50,4400
89,1.1010718880008319,50,4450
90,1.100066235174928,50,4500
91,1.1000784487641853,50,4550
92,1.0995411265635557,50,4600
93,1.099769384953601,50,4650
94,1.1003244319551422,50,4700
95,1.1006646735778713,50,4750
96,1.1009341773510422,50,4800
97,1.1010666156911162,50,4850
98,1.101217918315339,50,4900
99,1.1010190090575829,50,4950
100,1.1008093533334593,50,5000
101,1.1006482889381388,50,5050
102,1.1006341350504663,50,5100
103,1.1009618103526995,50,5150
104,1.1013693859296312,50,5200
105,1.1015221253844236,50,5250
106,1.1019282680661975,50,5300
107,1.1020700220889426,50,5350
108,1.1020380637058036,50,5400
109,1.101560381590869,50,5450
110,1.10178961296311,50,5500
111,1.101897458975944,50,5550
112,1.1020387880474005,50,5600
113,1.102051196127257,50,5650
114,1.101941099902957,50,5700
115,1.1020678677417077,50,5750
116,1.1018112762193448,50,5800
117,1.1020509631079287,50,5850
118,1.1018499260680208,50,5900
119,1.101716206864256,50,5950
120,1.1019217769953948,50,6000
121,1.1020868631385614,50,6050
122,1.102191603701934,50,6100
123,1.1023883561519967,50,6150
124,1.1022620277748356,50,6200
125,1.1025370587947494,50,6250
126,1.1021172507135917,50,6300
127,1.1021615498273156,50,6350
128,1.1025686818996308,50,6400
129,1.1029783501597459,50,6450
130,1.102917916911099,50,6500
131,1.103154754229219,50,6550
132,1.1028937763923394,50,6600
133,1.102899108150412,50,6650
134,1.1029999436435818,50,6700
135,1.1030118135054894,50,6750
136,1.1021309237648464,50,6800
137,1.1019783207601392,50,6850
138,1.1023158759781873,50,6900
139,1.1022692317325247,50,6950
140,1.1021859763681474,50,7000
141,1.1022868589853305,50,7050
142,1.101741951290148,50,7100
143,1.101805322622049,50,7150
144,1.1018282973189706,50,7200
145,1.1011778715126403,50,7250
146,1.1018137830395993,50,7300
147,1.1023596662668798,50,7350
148,1.1026142601429911,50,7400
149,1.1026679025142359,50,7450
150,1.102468998228774,50,7500
151,1.1022647128699314,50,7550
152,1.1023150810279159,50,7600
153,1.1021938079665472,50,7650
154,1.1018810151240497,50,7700
155,1.1018767194749386,50,7750
156,1.1026609668064464,50,7800
157,1.1026003225535632,50,7850
158,1.1024306756554216,50,7900
159,1.1025522823212115,50,7950
160,1.1026622114419615,50,8000
161,1.102792172437409,50,8050
162,1.1027257953395027,50,8100
163,1.1008529061809176,50,8150
164,1.1018069470022376,50,8200
165,1.101802984473061,50,8250
166,1.10287895129737,50,8300
167,1.1033455383149338,50,8350
168,1.103130656435521,50,8400
169,1.1028694500943383,50,8450
170,1.1028871094417636,50,8500
171,1.1033513330635603,50,8550
172,1.103443845627981,50,8600
173,1.1034848001152326,50,8650
174,1.1034152953619194,50,8700
175,1.1032345827495418,50,8750
176,1.1028673154406894,50,8800
177,1.1030261939693011,50,8850
178,1.1031762928161981,50,8900
179,1.1034615755826755,50,8950
180,1.1031702378067638,50,9000
181,1.1023379124388382,50,9050
182,1.1024175440669877,50,9100
183,1.1022429848799185,50,9150
184,1.103277119933712,50,9200
185,1.1032830618189893,50,9250
186,1.103340406229508,50,9300
187,1.103312538741322,50,9350
188,1.1029719968617033,50,9400
189,1.103006681771303,50,9450
190,1.103220432385144,50,9500
191,1.1028480644380958,50,9550
192,1.1028801829437802,50,9600
193,1.1028147121291088,50,9650
194,1.103089184184844,50,9700
195,1.1029916725283886,50,9750
196,1.1029480386124872,50,9800
197,1.103185526265575,50,9850
198,1.103415147923803,50,9900
199,1.1033502628804226,50,9950
200,1.1037580150529032,50,10000
201,1.1037775343494853,50,10050
202,1.1033015202152587,50,10100
203,1.1033126991729905,50,10150
204,1.1033189155386738,50,10200
205,1.1033406192739486,50,10250
206,1.1035173164467527,50,10300
207,1.1032696676036555,50,10350
208,1.1035649481696135,50,10400
209,1.103345832646945,50,10450
210,1.1033048817384954,50,10500
211,1.1031685248936385,50,10550
212,1.102869061052791,50,10600
213,1.10346927503396,50,10650
214,1.103574310129594,50,10700
215,1.1034569104799288,50,10750
216,1.1037022441445508,50,10800
217,1.103038136881235,50,10850
218,1.1028342077568813,50,10900
219,1.1025614399652968,50,10950
220,1.102660763975573,50,11000
221,1.1027831225669344,50,11050
222,1.1025973602764245,50,11100
223,1.1028749916662963,50,11150
224,1.1028453883082283,50,11200
225,1.1027430311483502,50,11250
226,1.1031825250323823,50,11300
227,1.1027951466340973,50,11350
228,1.1027028672776522,50,11400
229,1.1028954645634774,50,11450
230,1.1030507271477576,50,11500
231,1.102577488711191,50,11550
232,1.1026815509240184,50,11600
233,1.1029159329426341,50,11650
234,1.1025270820570676,50,11700
235,1.102876884646034,50,11750
236,1.102475877934629,50,11800
237,1.102485726612762,50,11850
238,1.102470789115301,50,11900
239,1.1024069893392319,50,11950
240,1.1025548560340686,50,12000
241,1.1027940383015788,50,12050
242,1.1026070801272023,50,12100
243,1.102844668521539,50,12150
244,1.1027665365921304,50,12200
245,1.1020910576749419,50,12250
246,1.1006848317852111,50,12300
247,1.1009970402881053,50,12350
248,1.1020891475912926,50,12400
249,1.102197325033852,50,12450
250,1.1022741250891777,50,12500
251,1.1026197226566485,50,12550
252,1.1024830457310024,50,12600
253,1.1024623231730974,50,12650
254,1.102640373967698,50,12700
255,1.1026549948211628,50,12750
256,1.1028866586678125,50,12800
257,1.1028449234612543,50,12850
258,1.1025918750637749,50,12900
259,1.1028741357728074,50,12950
260,1.1028394328218123,50,13000
261,1.1030810066841934,50,13050
262,1.1027118417149961,50,13100
263,1.1031125968292161,50,13150
264,1.1026702898961327,50,13200
265,1.102528593275994,50,13250
266,1.103299610391954,50,13300
267,1.1027444613587138,50,13350
268,1.1028683765685612,50,13400
269,1.1031773695013316,50,13450
270,1.1030300890592664,50,13500
271,1.1029397317352558,50,13550
272,1.1034732572482842,50,13600
273,1.1034674565508071,50,13650
274,1.103505965166921,50,13700
275,1.1037486814632609,50,13750
276,1.103466987244087,50,13800
277,1.1031142585030602,50,13850
278,1.1029913444889932,50,13900
279,1.1028529867231762,50,13950
280,1.1028684839539353,50,14000
281,1.103193964839442,50,14050
282,1.103268327488931,50,14100
283,1.1034732644176433,50,14150
284,1.10376253246021,50,14200
285,1.1035747382938237,50,14250
286,1.103761754389079,50,14300
287,1.1039375444329291,50,14350
288,1.1038363965375702,50,14400
289,1.1035851820422429,50,14450
290,1.1037790280122792,50,14500
291,1.1030886705245087,50,14550
292,1.1030252536107599,50,14600
293,1.1030407872482244,50,14650
294,1.1028040603993827,50,14700
295,1.1028887013584632,50,14750
296,1.1027055191469584,50,14800
297,1.1027038324236662,50,14850
298,1.1027371459985853,50,14900
299,1.1026279070187721,50,14950
300,1.1024211030514484,50,15000
