geracao,hipervolume,n_solucoes,n_avaliacoes
238,1.0745847798644894,50,11900
239,1.0745889923766618,50,11950
240,1.0746064222401377,50,12000
241,1.0748272474122127,50,12050
242,1.0748517320085829,50,12100
243,1.07474357477357,50,12150
244,1.0747049758415326,50,12200
245,1.074145837351652,50,12250
246,1.0735618125228374,50,12300
247,1.0733680561218333,50,12350
248,1.0737861948788583,50,12400
249,1.0740518283574731,50,12450
250,1.0742133935038314,50,12500
251,1.074753639318731,50,12550
252,1.074660293996433,50,12600
253,1.074819410133923,50,12650
254,1.074745980641039,50,12700
255,1.074888985320227,50,12750
256,1.075095187570095,50,12800
257,1.0751304500437522,50,12850
258,1.075082256641764,50,12900
259,1.0749732941499595,50,12950
260,1.07437708985285,50,13000
261,1.0744858426631314,50,13050
262,1.0742352510031847,50,13100
263,1.0743724710108875,50,13150
264,1.0741167785192558,50,13200
265,1.074405009616041,50,13250
266,1.0744759513715871,50,13300
267,1.0748559384759107,50,13350
268,1.0750045953559821,50,13400
269,1.0750164918483476,50,13450
270,1.075016100181599,50,13500
271,1.0739105659878943,50,13550
272,1.07408942984087,50,13600
273,1.0741452295902372,50,13650
274,1.0736940155998853,50,13700
275,1.0735612723021197,50,13750
276,1.0739040765085024,50,13800
277,1.0736183343356014,50,13850
278,1.073548628247914,50,13900
279,1.0741969902768242,50,13950
280,1.0744111445445779,50,14000
281,1.0747164581374629,50,14050
282,1.0749682911275267,50,14100
283,1.0744648883019228,50,14150
284,1.0743389796698137,50,14200
285,1.0746435766570026,50,14250
286,1.0746576832661476,50,14300
287,1.0747541631365178,50,14350
288,1.074853615024427,50,14400
289,1.0750393419774167,50,14450
290,1.0750088156989765,50,14500
291,1.0747362157144136,50,14550
292,1.0750996874323633,50,14600
293,1.0755217060432634,50,14650
294,1.0757369144064266,50,14700
295,1.0755068508580556,50,14750
296,1.0751528844551619,50,14800
297,1.0752124172294069,50,14850
298,1.0746794124209353,50,14900
299,1.0745316881870852,50,14950
300,1.0745536888755982,50,15000
