geracao,hipervolume,n_solucoes,n_avaliacoes
152,1.0547377117633117,50,7600
153,1.0547478552140637,50,7650
154,1.0549927341969745,50,7700
155,1.054485956892639,50,7750
156,1.0545324711349116,50,7800
157,1.0541622762037086,50,7850
158,1.053982471046418,50,7900
159,1.0540001819927929,50,7950
160,1.0544040972840358,50,8000
161,1.054319508775948,50,8050
162,1.0545931462156946,50,8100
163,1.0549400801185316,50,8150
164,1.053460530581101,50,8200
165,1.0537398376314149,50,8250
166,1.0536676743110673,50,8300
167,1.0535674098248156,50,8350
168,1.05366166315053,50,8400
169,1.0531460504576355,50,8450
170,1.0534437350898136,50,8500
171,1.0537147857169238,50,8550
172,1.0537533152796765,50,8600
173,1.0546062209305063,50,8650
174,1.0545100684846467,50,8700
175,1.0551000258439496,50,8750
176,1.055368167028415,50,8800
177,1.05545581662688,50,8850
178,1.0548123361142903,50,8900
179,1.0546717106913175,50,8950
180,1.0553357197375353,50,9000
181,1.0557330100738387,50,9050
182,1.0557352566297131,50,9100
183,1.0565690409989772,50,9150
184,1.056827930263783,50,9200
185,1.0563166909196948,50,9250
186,1.0561986887632984,50,9300
187,1.0561965990426232,50,9350
188,1.0563745244685399,50,9400
189,1.0561995740693058,50,9450
190,1.0557126886718449,50,9500
191,1.0561196697870916,50,9550
192,1.0559103233127933,50,9600
193,1.0559773016952871,50,9650
194,1.056325229690233,50,9700
195,1.0561654629366755,50,9750
196,1.056426472533151,50,9800
197,1.056521504986442,50,9850
198,1.05708625712063,50,9900
199,1.057181231330624,50,9950
200,1.0561318930564096,50,10000
201,1.0567834509954999,50,10050
202,1.0585173111120265,50,10100
203,1.0585086913753763,50,10150
204,1.05875584105318,50,10200
205,1.0587335343257487,50,10250
206,1.0589279840010175,50,10300
207,1.0590503691134243,50,10350
208,1.0592019995930282,50,10400
209,1.0592782875922249,50,10450
210,1.0596863137592807,50,10500
211,1.0599165809589504,50,10550
212,1.0601494456990403,50,10600
213,1.0601656764347698,50,10650
214,1.0604691344688624,50,10700
215,1.0600089022431898,50,10750
216,1.0599116150529504,50,10800
217,1.0598345537497242,50,10850
218,1.0601831619709792,50,10900
219,1.0598821679759638,50,10950
220,1.059588058915915,50,11000
221,1.059987960078757,50,11050
222,1.059766161527834,50,11100
223,1.0595260101507389,50,11150
224,1.0598273878304272,50,11200
225,1.0590143921102873,50,11250
226,1.0596737146342834,50,11300
227,1.060289740098644,50,11350
228,1.0602135207896952,50,11400
229,1.0597377349421016,50,11450
230,1.059788373747476,50,11500
231,1.0602165134300316,50,11550
232,1.0600931525135617,50,11600
233,1.0602338798975475,50,11650
234,1.061038987827521,50,11700
235,1.0609398740096618,50,11750
236,1.0609453692911404,50,11800
237,1.0609614916893657,50,11850
238,1.0609554019943126,50,11900
239,1.0605595402972086,50,11950
240,1.0609718503899628,50,12000
241,1.0610044211762308,50,12050
242,1.0615492388018484,50,12100
243,1.0622618577251044,50,12150
244,1.0625526907080591,50,12200
245,1.0624423960881815,50,12250
246,1.062426374749191,50,12300
247,1.0623973790664252,50,12350
248,1.06209269317805,50,12400
249,1.0616555091282434,50,12450
250,1.061868586267178,50,12500
251,1.0623169791526093,50,12550
252,1.06215307621046,50,12600
253,1.06279154684541,50,12650
254,1.0625945503759877,50,12700
255,1.0622216988502386,50,12750
256,1.0625529399655487,50,12800
257,1.0623358735561321,50,12850
258,1.0633533682731937,50,12900
259,1.063041963260628,50,12950
260,1.0631252922526429,50,13000
261,1.0626011138264748,50,13050
262,1.0620842079053525,50,13100
263,1.0620379444310606,50,13150
264,1.0626955332074488,50,13200
265,1.0629568554333908,50,13250
266,1.0632998524134436,50,13300
267,1.0635548924216187,50,13350
268,1.063760438643413,50,13400
269,1.0632860023363604,50,13450
270,1.0630706608762346,50,13500
271,1.0630727664031763,50,13550
272,1.0628434133695253,50,13600
273,1.0628178941510367,50,13650
274,1.0617718498976954,50,13700
275,1.0618697434791822,50,13750
276,1.0617539936855491,50,13800
277,1.0615628379038957,50,13850
278,1.061680851313513,50,13900
279,1.062127498890562,50,13950
280,1.062168927056157,50,14000
281,1.0623359271141186,50,14050
282,1.062071284396346,50,14100
283,1.0626208978826854,50,14150
284,1.0625122272282204,50,14200
285,1.0626925299187613,50,14250
286,1.06229483785289,50,14300
287,1.062062350230334,50,14350
288,1.062022269634429,50,14400
289,1.0623865633082188,50,14450
290,1.0621561411738039,50,14500
291,1.0622571147714714,50,14550
292,1.0624333222369724,50,14600
293,1.0619766216874995,50,14650
294,1.0622332325545718,50,14700
295,1.0628403490339495,50,14750
296,1.063210913278722,50,14800
297,1.0634032436593137,50,14850
298,1.0635641334066879,50,14900
299,1.0636865773786337,50,14950
300,1.0636679842162293,50,15000
