geracao,hipervolume,n_solucoes,n_avaliacoes
244,0.9700930644128393,50,12200
245,0.9707427387722996,50,12250
246,0.9708003559934112,50,12300
247,0.9706204238190929,50,12350
248,0.9708810828280988,50,12400
249,0.9701529791490153,50,12450
250,0.9707448303781808,50,12500
251,0.9711453126590459,50,12550
252,0.9712756351691837,50,12600
253,0.9717843589329109,50,12650
254,0.9710561726342124,50,12700
255,0.9710690013460163,50,12750
256,0.9721442041210958,50,12800
257,0.9721899191506344,50,12850
258,0.971965384093603,50,12900
259,0.9720343568619202,50,12950
260,0.9720431385922317,50,13000
261,0.9713212506976274,50,13050
262,0.9716174094086548,50,13100
263,0.9711650519733395,50,13150
264,0.971363745862361,50,13200
265,0.9713516423143799,50,13250
266,0.9715060791160183,50,13300
267,0.9720014250114488,50,13350
268,0.9716206809041787,50,13400
269,0.9719521781007083,50,13450
270,0.9723390703302726,50,13500
271,0.9726598536121219,50,13550
272,0.9727283826452408,50,13600
273,0.9727719791390851,50,13650
274,0.9721971566891433,50,13700
275,0.9720224940716482,50,13750
276,0.9721033761977649,50,13800
277,0.971712160919184,50,13850
278,0.9712825510161404,50,13900
279,0.9720916251869324,50,13950
280,0.9719485404715268,50,14000
281,0.9705094825188445,50,14050
282,0.9709005542495476,50,14100
283,0.9712504338782212,50,14150
284,0.9712802651344308,50,14200
285,0.9716654242556152,50,14250
286,0.9721987358893134,50,14300
287,0.9720747847986062,50,14350
288,0.9716632057613144,50,14400
289,0.9707973703408128,50,14450
290,0.9711355410764048,50,14500
291,0.9711562364166604,50,14550
292,0.9706775353806437,50,14600
293,0.9703411766069598,50,14650
294,0.9701774834407882,50,14700
295,0.9712081912147842,50,14750
296,0.9705346454045118,50,14800
297,0.9705064902021137,50,14850
298,0.9709003583073555,50,14900
299,0.9712637386287768,50,14950
300,0.9708780175809778,50,15000
