geracao,hipervolume,n_solucoes,n_avaliacoes
215,0.8759402193442946,50,10750
216,0.8755601426890708,50,10800
217,0.8759080770455682,50,10850
218,0.8763484363664998,50,10900
219,0.8767884572131744,50,10950
220,0.8771911275668011,50,11000
221,0.8781308483925726,50,11050
222,0.8784324717561512,50,11100
223,0.8776802888983374,50,11150
224,0.8772499675044724,50,11200
225,0.8775909574690298,50,11250
226,0.8776017547923235,50,11300
227,0.8769287064685898,50,11350
228,0.8771516890521172,50,11400
229,0.8767199695965083,50,11450
230,0.8762853025244802,50,11500
231,0.8765689851858139,50,11550
232,0.8765254583078168,50,11600
233,0.876365765005771,50,11650
234,0.8770039523095277,50,11700
235,0.8769987364399472,50,11750
236,0.8778723198146732,50,11800
237,0.8785088215479723,50,11850
238,0.8783494394744922,50,11900
239,0.8782398779414348,50,11950
240,0.8781886185209542,50,12000
241,0.8782547859147927,50,12050
242,0.8780190337630861,50,12100
243,0.8782746401983994,50,12150
244,0.8779864009560933,50,12200
245,0.8784625197226795,50,12250
246,0.8781651304757055,50,12300
247,0.8779592371994289,50,12350
248,0.8780835004275068,50,12400
249,0.8780281891243665,50,12450
250,0.8782809081675804,50,12500
251,0.8783170710732049,50,12550
252,0.8784542735416239,50,12600
253,0.8782648000934777,50,12650
254,0.8780896559726388,50,12700
255,0.8785577327005261,50,12750
256,0.8793366621628593,50,12800
257,0.8786181066733967,50,12850
258,0.8775258961043884,50,12900
259,0.877990559518181,50,12950
260,0.8786504972080635,50,13000
261,0.8786474905515408,50,13050
262,0.8796389672026482,50,13100
263,0.8785314085114015,50,13150
264,0.8789748419644055,50,13200
265,0.8784242635470593,50,13250
266,0.8791907513493245,50,13300
267,0.8797520644168262,50,13350
268,0.8787091822511005,50,13400
269,0.8792779300896576,50,13450
270,0.8795682151050511,50,13500
271,0.880260762061587,50,13550
272,0.8798350543870707,50,13600
273,0.8795701082856221,50,13650
274,0.8796039977217135,50,13700
275,0.8804090753303542,50,13750
276,0.879984743752335,50,13800
277,0.8804769561326478,50,13850
278,0.8805348325953843,50,13900
279,0.8803069744019053,50,13950
280,0.879948585293091,50,14000
281,0.8794756707450182,50,14050
282,0.8791604418670971,50,14100
283,0.8796398379700607,50,14150
284,0.879566859212798,50,14200
285,0.8798197832533681,50,14250
286,0.8800339400068528,50,14300
287,0.8799231938650295,50,14350
288,0.8801239042059501,50,14400
289,0.8800029823818842,50,14450
290,0.8799833234914136,50,14500
291,0.8804728430402143,50,14550
292,0.8806421519854912,50,14600
293,0.8808582521108986,50,14650
294,0.8806448541641194,50,14700
295,0.879653703205285,50,14750
296,0.8791083530224872,50,14800
297,0.8795678238360021,50,14850
298,0.8800690831308732,50,14900
299,0.8799395469215614,50,14950
300,0.8796479409848879,50,15000
