geracao,hipervolume,n_solucoes,n_avaliacoes
215,0.986949205233586,50,10750
216,0.9875020671364593,50,10800
217,0.9877160095360247,50,10850
218,0.9878628712397471,50,10900
219,0.9880642960097812,50,10950
220,0.9881342199242555,50,11000
221,0.9885713542429095,50,11050
222,0.9882859749711944,50,11100
223,0.9885848402404488,50,11150
224,0.9888235085199113,50,11200
225,0.9883998327239726,50,11250
226,0.9885411013058177,50,11300
227,0.9884757877438188,50,11350
228,0.9889801330815944,50,11400
229,0.9894381834795466,50,11450
230,0.9894316700092765,50,11500
231,0.9893971547354893,50,11550
232,0.989688517070384,50,11600
233,0.989296989839928,50,11650
234,0.9894886757294293,50,11700
235,0.9890852765796286,50,11750
236,0.9898005393514581,50,11800
237,0.9896845140907476,50,11850
238,0.9894399207140528,50,11900
239,0.9896299782566105,50,11950
240,0.9890411801632646,50,12000
241,0.9890027167485634,50,12050
242,0.9894221400827867,50,12100
243,0.9885354070375051,50,12150
244,0.9889428267822791,50,12200
245,0.9889666441954204,50,12250
246,0.9891205819629645,50,12300
247,0.9895141540541563,50,12350
248,0.989449591581378,50,12400
249,0.9892597491061956,50,12450
250,0.9885153294611019,50,12500
251,0.9889098820027852,50,12550
252,0.9886643220347855,50,12600
253,0.9886743811023937,50,12650
254,0.989032809927468,50,12700
255,0.9891496464271895,50,12750
256,0.9889907784462715,50,12800
257,0.989686865566598,50,12850
258,0.9897284866983621,50,12900
259,0.9899122020540572,50,12950
260,0.9896718155637928,50,13000
261,0.98970273265319,50,13050
262,0.9891342433858763,50,13100
263,0.9889757101802874,50,13150
264,0.9892033927351529,50,13200
265,0.9890284274905609,50,13250
266,0.9890488860625261,50,13300
267,0.9889971299644087,50,13350
268,0.9896709485357146,50,13400
269,0.9898519338950593,50,13450
270,0.988966464594651,50,13500
271,0.9884352456181937,50,13550
272,0.9882722210359044,50,13600
273,0.9880379161180285,50,13650
274,0.987625638398686,50,13700
275,0.9868184916737256,50,13750
276,0.9865496279958527,50,13800
277,0.9871715756065158,50,13850
278,0.9870327604351571,50,13900
279,0.9872273594865896,50,13950
280,0.9876628266802119,50,14000
281,0.9875776460752754,50,14050
282,0.9872776893577513,50,14100
283,0.9874256525300225,50,14150
284,0.9865124555580516,50,14200
285,0.9868858297043935,50,14250
286,0.986984924396726,50,14300
287,0.9869646945514474,50,14350
288,0.9865666336348334,50,14400
289,0.9870146498672806,50,14450
290,0.9864094001674811,50,14500
291,0.9858775865031262,50,14550
292,0.985849797965414,50,14600
293,0.9862455116522028,50,14650
294,0.9872049564592011,50,14700
295,0.9875352882325946,50,14750
296,0.9871976176018648,50,14800
297,0.9870156257438657,50,14850
298,0.9865741266281702,50,14900
299,0.9869959845665309,50,14950
300,0.9874555564260777,50,15000
