geracao,hipervolume,n_solucoes,n_avaliacoes
207,0.9259360310527708,50,10350
208,0.9262741603739266,50,10400
209,0.9250837918219439,50,10450
210,0.9256825767842901,50,10500
211,0.9259359823946601,50,10550
212,0.9261861009537268,50,10600
213,0.9264649140766069,50,10650
214,0.9267001042100348,50,10700
215,0.9269305711196869,50,10750
216,0.9269817789552298,50,10800
217,0.9273457734529043,50,10850
218,0.9261560268942929,50,10900
219,0.9262385212483054,50,10950
220,0.9267731326002421,50,11000
221,0.9266396959391541,50,11050
222,0.9262414392185774,50,11100
223,0.9263149607342158,50,11150
224,0.9266082889333062,50,11200
225,0.9266259982032111,50,11250
226,0.9248715378306929,50,11300
227,0.9248576416727684,50,11350
228,0.9258190958774528,50,11400
229,0.9258793872721094,50,11450
230,0.9259835084460817,50,11500
231,0.925377603894523,50,11550
232,0.9255813807112868,50,11600
233,0.9258454411789352,50,11650
234,0.9254607955873332,50,11700
235,0.9255697528625049,50,11750
236,0.9271919196717219,50,11800
237,0.9280140610969371,50,11850
238,0.9279980766771279,50,11900
239,0.9281155968264384,50,11950
240,0.928453767761687,50,12000
241,0.9284539810999307,50,12050
242,0.9293545638865305,50,12100
243,0.929327829122081,50,12150
244,0.9291522290516181,50,12200
245,0.9292119321097562,50,12250
246,0.9289119544586839,50,12300
247,0.9285640777425072,50,12350
248,0.9288581122069963,50,12400
249,0.928747632770968,50,12450
250,0.9289100359391738,50,12500
251,0.9290980763112366,50,12550
252,0.9292292218583432,50,12600
253,0.9292295874560865,50,12650
254,0.9290814887166995,50,12700
255,0.9289729038677926,50,12750
256,0.9290622539766046,50,12800
257,0.9291313118850772,50,12850
258,0.9289639851965639,50,12900
259,0.9293482337259631,50,12950
260,0.9293381020409591,50,13000
261,0.9291814215804225,50,13050
262,0.9294320586476926,50,13100
263,0.9296220223662021,50,13150
264,0.9296301146482098,50,13200
265,0.9292385832716831,50,13250
266,0.9293895668348471,50,13300
267,0.9293881084285782,50,13350
268,0.9295215343541617,50,13400
269,0.9295158924418582,50,13450
270,0.9296441960103418,50,13500
271,0.9299399343393542,50,13550
272,0.9289320869148356,50,13600
273,0.9289444582792804,50,13650
274,0.9287556972440806,50,13700
275,0.9289188170656733,50,13750
276,0.9288700726346797,50,13800
277,0.9291041392784126,50,13850
278,0.9291481176941878,50,13900
279,0.9291294703611389,50,13950
280,0.929199206367211,50,14000
281,0.9292183152435372,50,14050
282,0.92904427656438,50,14100
283,0.9293383757925243,50,14150
284,0.9285666817031594,50,14200
285,0.9286256465328478,50,14250
286,0.9284614420150673,50,14300
287,0.9286575682764431,50,14350
288,0.9287702909525715,50,14400
289,0.9288132280694716,50,14450
290,0.9290554811658484,50,14500
291,0.9288108641822209,50,14550
292,0.9289439966206768,50,14600
293,0.9289919731277525,50,14650
294,0.9293654273441627,50,14700
295,0.9299259753778455,50,14750
296,0.9300969784769275,50,14800
297,0.9305200608409099,50,14850
298,0.9298172792801662,50,14900
299,0.9298352192648789,50,14950
300,0.9301014093292707,50,15000
