geracao,hipervolume,n_solucoes,n_avaliacoes
273,0.8647510076528011,50,13650
274,0.8644962215559334,50,13700
275,0.8642873712608625,50,13750
276,0.8646536062564003,50,13800
277,0.8653632753199151,50,13850
278,0.865667353699622,50,13900
279,0.8649531033559397,50,13950
280,0.8643259069638204,50,14000
281,0.864465295382838,50,14050
282,0.8638222119871054,50,14100
283,0.864103320951615,50,14150
284,0.8637934419742052,50,14200
285,0.8634871301554122,50,14250
286,0.8638503238728957,50,14300
287,0.8639991415413795,50,14350
288,0.8635598749720024,50,14400
289,0.8635370662391545,50,14450
290,0.8635528309840561,50,14500
291,0.8627041846371509,50,14550
292,0.8626771617345618,50,14600
293,0.8626416383080902,50,14650
294,0.8628631895170138,50,14700
295,0.8633869179969311,50,14750
296,0.8632178805388655,50,14800
297,0.8628722769761813,50,14850
298,0.8631794835813644,50,14900
299,0.8631648955699133,50,14950
300,0.8629191291807538,50,15000
