geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.9711783956276137,50,8550
172,0.9707808688180605,50,8600
173,0.971104406221276,50,8650
174,0.9708222921085677,50,8700
175,0.9711847165861243,50,8750
176,0.971407102809769,50,8800
177,0.9703415484922902,50,8850
178,0.970746279490084,50,8900
179,0.9707079773596551,50,8950
180,0.9708120403949891,50,9000
181,0.9701343988911134,50,9050
182,0.970303211491886,50,9100
183,0.9692176066777018,50,9150
184,0.9698041344146738,50,9200
185,0.9706125421582398,50,9250
186,0.9705953977761197,50,9300
187,0.9713590917277904,50,9350
188,0.9716047538428705,50,9400
189,0.9719449410629725,50,9450
190,0.9725382768547842,50,9500
191,0.9724891312021615,50,9550
192,0.9728105306325004,50,9600
193,0.9728107276358483,50,9650
194,0.9728546903824999,50,9700
195,0.9731660110249932,50,9750
196,0.9734090802317473,50,9800
197,0.9730809307103004,50,9850
198,0.9732965771959445,50,9900
199,0.9735956446967358,50,9950
200,0.973504358869111,50,10000
201,0.9738846293997201,50,10050
202,0.9742073146411065,50,10100
203,0.9743710427685571,50,10150
204,0.9737593034753984,50,10200
205,0.9733061743854787,50,10250
206,0.9723426983340276,50,10300
207,0.9718916034894148,50,10350
208,0.9723334312747633,50,10400
209,0.9731084294865974,50,10450
210,0.9734165856955501,50,10500
211,0.9732632056262777,50,10550
212,0.9732142375767083,50,10600
213,0.9734333012351598,50,10650
214,0.9734601668423395,50,10700
215,0.9735516782952758,50,10750
216,0.9730285554375238,50,10800
217,0.9717778240208859,50,10850
218,0.9720087506014636,50,10900
219,0.9723532906165113,50,10950
220,0.9727690844937792,50,11000
221,0.9731253570457663,50,11050
222,0.9731257643221367,50,11100
223,0.9728198114637773,50,11150
224,0.972030783009363,50,11200
225,0.9717563097144565,50,11250
226,0.972032686017374,50,11300
227,0.9723266409522507,50,11350
228,0.9728017659800693,50,11400
229,0.9726926972366315,50,11450
230,0.9732349419855897,50,11500
231,0.97318752427269,50,11550
232,0.9733117197146527,50,11600
233,0.9735498526429576,50,11650
234,0.9737290790256317,50,11700
235,0.9731453329278852,50,11750
236,0.9728738472757785,50,11800
237,0.9733981996826686,50,11850
238,0.9738210517348723,50,11900
239,0.9739625270985314,50,11950
240,0.9744272794992999,50,12000
241,0.9744032841133599,50,12050
242,0.9748040094880808,50,12100
243,0.9745812640905954,50,12150
244,0.97528200542817,50,12200
245,0.9753832478239595,50,12250
246,0.9752797637682211,50,12300
247,0.974784086452861,50,12350
248,0.9751461678239077,50,12400
249,0.9747113979390181,50,12450
250,0.9749797755862373,50,12500
251,0.9750041332635584,50,12550
252,0.9747819953851535,50,12600
253,0.9751727990523155,50,12650
254,0.9755975783588188,50,12700
255,0.9758170915937646,50,12750
256,0.9754670854468889,50,12800
257,0.9756033184145255,50,12850
258,0.9755236493523824,50,12900
259,0.9755384856925067,50,12950
260,0.9749082716744106,50,13000
261,0.9746226687819469,50,13050
262,0.9747339918724088,50,13100
263,0.9753451834739117,50,13150
264,0.9760760658306913,50,13200
265,0.9766568302776931,50,13250
266,0.9769880370119189,50,13300
267,0.9762749530445979,50,13350
268,0.976209179234301,50,13400
269,0.97640045240218,50,13450
270,0.9756825890546517,50,13500
271,0.9757534116065294,50,13550
272,0.9759631276846183,50,13600
273,0.9759230101044164,50,13650
274,0.9758761902990378,50,13700
275,0.9764266198754439,50,13750
276,0.9765546366328831,50,13800
277,0.9765165240779481,50,13850
278,0.9775554522702649,50,13900
279,0.9766927609560773,50,13950
280,0.976485349891276,50,14000
281,0.9766534961988477,50,14050
282,0.9756632707953813,50,14100
283,0.9763961822844184,50,14150
284,0.9757148876561134,50,14200
285,0.9760042865894463,50,14250
286,0.9766280085462054,50,14300
287,0.9779476548799231,50,14350
288,0.9777672696416593,50,14400
289,0.9778216002402798,50,14450
290,0.9777784775606752,50,14500
291,0.9781326568835941,50,14550
292,0.9784970457819034,50,14600
293,0.9772102508634267,50,14650
294,0.977010514110451,50,14700
295,0.9766048347330323,50,14750
296,0.9766585792698926,50,14800
297,0.9769028698034896,50,14850
298,0.9769397418821678,50,14900
299,0.977278940769987,50,14950
300,0.9770210975204792,50,15000
