geracao,hipervolume,n_solucoes,n_avaliacoes
159,0.9642285618753756,50,7950
160,0.9642703937572424,50,8000
161,0.9643997386884424,50,8050
162,0.9638686800983459,50,8100
163,0.9638799089675859,50,8150
164,0.9637861768245511,50,8200
165,0.9640810160542456,50,8250
166,0.9637721904931903,50,8300
167,0.9635902425821019,50,8350
168,0.9634778573581926,50,8400
169,0.9638297177690255,50,8450
170,0.9637591850342494,50,8500
171,0.963972138100253,50,8550
172,0.9639062302907965,50,8600
173,0.9639872728595116,50,8650
174,0.9644775921878801,50,8700
175,0.9642285229206904,50,8750
176,0.963410611434603,50,8800
177,0.9635399054353895,50,8850
178,0.9631366343505313,50,8900
179,0.9631857427029171,50,8950
180,0.9632304973000586,50,9000
181,0.9632646470310794,50,9050
182,0.9635809967524489,50,9100
183,0.9635278622563911,50,9150
184,0.9635245358842212,50,9200
185,0.9639886606765141,50,9250
186,0.9642506208244261,50,9300
187,0.9643629810194461,50,9350
188,0.9638584818497355,50,9400
189,0.963770938302665,50,9450
190,0.9640026206566261,50,9500
191,0.963870512185652,50,9550
192,0.9641906150002224,50,9600
193,0.964545200208897,50,9650
194,0.964188847428941,50,9700
195,0.9634762917657929,50,9750
196,0.9637711591898106,50,9800
197,0.9633051968476016,50,9850
198,0.9635395379966161,50,9900
199,0.9640280112462687,50,9950
200,0.9632515982516848,50,10000
201,0.9635782198131262,50,10050
202,0.9634215734638484,50,10100
203,0.9633782666506674,50,10150
204,0.9632796714074263,50,10200
205,0.96423874,50,10250
206,0.9636454716047957,50,10300
207,0.9633992951885686,50,10350
208,0.9635724900806436,50,10400
209,0.9638286883807103,50,10450
210,0.9647241442589273,50,10500
211,0.9645002283494385,50,10550
212,0.9641866872496653,50,10600
213,0.9642058117536858,50,10650
214,0.9633676204362019,50,10700
215,0.962893279284254,50,10750
216,0.9626084687935846,50,10800
217,0.9629509255939004,50,10850
218,0.9630971191099379,50,10900
219,0.9622444771775932,50,10950
220,0.9625659896420972,50,11000
221,0.9629969815931341,50,11050
222,0.9627885296340796,50,11100
223,0.962914443056584,50,11150
224,0.9633638053694422,50,11200
225,0.962364550797385,50,11250
226,0.9620475528367034,50,11300
227,0.9620803185932917,50,11350
228,0.9627608608231337,50,11400
229,0.9631547089772101,50,11450
230,0.9632389363388325,50,11500
231,0.9631077043888804,50,11550
232,0.9631213045619972,50,11600
233,0.9631160907203632,50,11650
234,0.9622113688293502,50,11700
235,0.9612958375479084,50,11750
236,0.9620490160065861,50,11800
237,0.9628379553828703,50,11850
238,0.9630031235823916,50,11900
239,0.9632651012567692,50,11950
240,0.963088216973213,50,12000
241,0.9635004525659581,50,12050
242,0.963594507753915,50,12100
243,0.9637963000590921,50,12150
244,0.9639123378887539,50,12200
245,0.9641162814809783,50,12250
246,0.9644112598588293,50,12300
247,0.9643860555474576,50,12350
248,0.9642693594732847,50,12400
249,0.9642988109702421,50,12450
250,0.964335648365208,50,12500
251,0.9641949990796937,50,12550
252,0.9643947785717761,50,12600
253,0.96438530605176,50,12650
254,0.9643549367757127,50,12700
255,0.9641551796115504,50,12750
256,0.9633687846629263,50,12800
257,0.9642212086479842,50,12850
258,0.9643069338701293,50,12900
259,0.9637941061247257,50,12950
260,0.9639171151721982,50,13000
261,0.9639976307335648,50,13050
262,0.9640805934896227,50,13100
263,0.9626241968943384,50,13150
264,0.9628166199242396,50,13200
265,0.9619225062616307,50,13250
266,0.9622473296896444,50,13300
267,0.9627919723262512,50,13350
268,0.9628993024049618,50,13400
269,0.9629228325816208,50,13450
270,0.9637750740085925,50,13500
271,0.9639182806146653,50,13550
272,0.9641001811216136,50,13600
273,0.9638815104981746,50,13650
274,0.9638892800059379,50,13700
275,0.9640563097006326,50,13750
276,0.9642784645125951,50,13800
277,0.9643484086445375,50,13850
278,0.9643316176393358,50,13900
279,0.9641949704291981,50,13950
280,0.9641704069090242,50,14000
281,0.9642560030358017,50,14050
282,0.9642050469643832,50,14100
283,0.9637938986342186,50,14150
284,0.9635591025608252,50,14200
285,0.9635484543128435,50,14250
286,0.9630544326625711,50,14300
287,0.9630177330269718,50,14350
288,0.9640220048980673,50,14400
289,0.9638322345080448,50,14450
290,0.9636381459879421,50,14500
291,0.9641332486989023,50,14550
292,0.9640059319234496,50,14600
293,0.9637228941769541,50,14650
294,0.9637598205314535,50,14700
295,0.9642694045575347,50,14750
296,0.9643555695029274,50,14800
297,0.9641636116234064,50,14850
298,0.9636648752906489,50,14900
299,0.9634973340082527,50,14950
300,0.9634134046838111,50,15000
