geracao,hipervolume,n_solucoes,n_avaliacoes
111,1.0269727435712916,50,5550
112,1.0271236767691572,50,5600
113,1.026927163386793,50,5650
114,1.0269865390623267,50,5700
115,1.0270044555447762,50,5750
116,1.0275956795988268,50,5800
117,1.027207902537028,50,5850
118,1.0277429684640231,50,5900
119,1.028097866251615,50,5950
120,1.028005947150845,50,6000
121,1.0280953804801773,50,6050
122,1.0282537120963562,50,6100
123,1.0277023088605206,50,6150
124,1.0272284291870317,50,6200
125,1.0272165846246188,50,6250
126,1.0274493578282482,50,6300
127,1.0279007939045046,50,6350
128,1.0278276478173287,50,6400
129,1.0276653053419582,50,6450
130,1.027587136680307,50,6500
131,1.0274647954954752,50,6550
132,1.027847962893887,50,6600
133,1.0290448123229046,50,6650
134,1.0287763909299799,50,6700
135,1.0282598425398268,50,6750
136,1.0278335785233372,50,6800
137,1.027851059479547,50,6850
138,1.0284154883626058,50,6900
139,1.0282974161535448,50,6950
140,1.0284296142197042,50,7000
141,1.0282586161380272,50,7050
142,1.0280757015531492,50,7100
143,1.0280046632814788,50,7150
144,1.027995027686424,50,7200
145,1.0282645235918701,50,7250
146,1.0280501372329094,50,7300
147,1.0283894359804604,50,7350
148,1.0279587812612867,50,7400
149,1.0277089932726233,50,7450
150,1.0284875214371056,50,7500
151,1.0283333057986064,50,7550
152,1.028210064445217,50,7600
153,1.0285214804914802,50,7650
154,1.0280061068878343,50,7700
155,1.0280537468503848,50,7750
156,1.0280547382120582,50,7800
157,1.0281647152854916,50,7850
158,1.028309464579374,50,7900
159,1.0281956912091244,50,7950
160,1.0279838855455472,50,8000
161,1.0279160988349185,50,8050
162,1.0279507353002504,50,8100
163,1.0284283402554169,50,8150
164,1.0272312198719624,50,8200
165,1.0272356866883277,50,8250
166,1.0273920751292183,50,8300
167,1.0273707051430658,50,8350
168,1.0269398114839343,50,8400
169,1.0277118892589783,50,8450
170,1.0278932545016357,50,8500
171,1.027256278042406,50,8550
172,1.0271604737305584,50,8600
173,1.0267529196432763,50,8650
174,1.0267577453908383,50,8700
175,1.026687961380425,50,8750
176,1.0277290764874216,50,8800
177,1.0277957915603824,50,8850
178,1.0279865682265228,50,8900
179,1.0283086894399007,50,8950
180,1.0282158597455884,50,9000
181,1.0288688104422234,50,9050
182,1.0289604537738775,50,9100
183,1.029222619796643,50,9150
184,1.0293052850685387,50,9200
185,1.029793054725598,50,9250
186,1.0294119957125027,50,9300
187,1.0289713796481637,50,9350
188,1.0291721165244707,50,9400
189,1.0292346049391294,50,9450
190,1.0291762036277692,50,9500
191,1.0295159175804716,50,9550
192,1.0295505320685316,50,9600
193,1.029766320857344,50,9650
194,1.0293886232285203,50,9700
195,1.0290659707833831,50,9750
196,1.0291551776785268,50,9800
197,1.0293330199632227,50,9850
198,1.0293395660900526,50,9900
199,1.029266715168873,50,9950
200,1.02914644147557,50,10000
201,1.0293584741414665,50,10050
202,1.02968641234259,50,10100
203,1.0296954406842227,50,10150
204,1.029179942168701,50,10200
205,1.029431626094235,50,10250
206,1.0289083199752835,50,10300
207,1.0285718883224528,50,10350
208,1.0283927908199162,50,10400
209,1.0284769044983917,50,10450
210,1.0288612859877095,50,10500
211,1.0287906304964187,50,10550
212,1.0285047843866075,50,10600
213,1.0286773362627357,50,10650
214,1.0287096720563638,50,10700
215,1.0293417267747684,50,10750
216,1.0294889493916473,50,10800
217,1.0285331998258416,50,10850
218,1.0285482699381774,50,10900
219,1.0286423469658479,50,10950
220,1.0290216921802469,50,11000
221,1.0289541505222435,50,11050
222,1.0290864569298683,50,11100
223,1.0291091081762742,50,11150
224,1.0292595567770424,50,11200
225,1.0290014935131617,50,11250
226,1.029275206113653,50,11300
227,1.0299927620461298,50,11350
228,1.0303433234896597,50,11400
229,1.0303480686160418,50,11450
230,1.0300076231418038,50,11500
231,1.030049925492993,50,11550
232,1.0302839249790041,50,11600
233,1.0301293026794216,50,11650
234,1.0300205369201734,50,11700
235,1.0300659646191912,50,11750
236,1.0300562209607125,50,11800
237,1.0299383392795667,50,11850
238,1.030270925243276,50,11900
239,1.030614522130068,50,11950
240,1.0301914763712445,50,12000
241,1.0302140567765345,50,12050
242,1.0300254481091562,50,12100
243,1.0296385541548807,50,12150
244,1.0296811365907115,50,12200
245,1.0283975715199036,50,12250
246,1.028581717704157,50,12300
247,1.0285479704845368,50,12350
248,1.0285204642991148,50,12400
249,1.0297639084331205,50,12450
250,1.0293837733819975,50,12500
251,1.0298108786577502,50,12550
252,1.0296369875600875,50,12600
253,1.0294335317137764,50,12650
254,1.0299602989014827,50,12700
255,1.0296126450481946,50,12750
256,1.0298679239226187,50,12800
257,1.0296814402619496,50,12850
258,1.029301237072338,50,12900
259,1.0301130454947023,50,12950
260,1.0297953429532967,50,13000
261,1.0297142858198047,50,13050
262,1.0288633674735905,50,13100
263,1.0286994083593362,50,13150
264,1.0291426883833266,50,13200
265,1.0288776409927325,50,13250
266,1.028306955804206,50,13300
267,1.0279749000657734,50,13350
268,1.0287599390656623,50,13400
269,1.0288914042647146,50,13450
270,1.0287387112219495,50,13500
271,1.0292673063822946,50,13550
272,1.028786886893421,50,13600
273,1.0291234432323295,50,13650
274,1.029532287416934,50,13700
275,1.0297989404763115,50,13750
276,1.0297880893276445,50,13800
277,1.029395208386064,50,13850
278,1.0291445208869408,50,13900
279,1.029335128366905,50,13950
280,1.0300882861160838,50,14000
281,1.0301422234343085,50,14050
282,1.0301193478201365,50,14100
283,1.0303315948737628,50,14150
284,1.0301802096848351,50,14200
285,1.0302942506014554,50,14250
286,1.03033226817837,50,14300
287,1.030131462124408,50,14350
288,1.0300632169186934,50,14400
289,1.0299156598428305,50,14450
290,1.0299659252121296,50,14500
291,1.0298948924352893,50,14550
292,1.029677339979551,50,14600
293,1.0301341498045036,50,14650
294,1.0301554623759823,50,14700
295,1.0304978835895204,50,14750
296,1.030032724129958,50,14800
297,1.0295682181510661,50,14850
298,1.0300745294108973,50,14900
299,1.0303692522479633,50,14950
300,1.0304323568307407,50,15000
