geracao,hipervolume,n_solucoes,n_avaliacoes
246,0.9404999252505926,50,12300
247,0.9398258286811472,50,12350
248,0.9398544877052106,50,12400
249,0.9404715422214914,50,12450
250,0.9401682005014526,50,12500
251,0.9395902588608763,50,12550
252,0.940130622071309,50,12600
253,0.9399255095746091,50,12650
254,0.940008891864083,50,12700
255,0.9406018783354061,50,12750
256,0.9404828832458789,50,12800
257,0.9401864202419261,50,12850
258,0.9404831896595014,50,12900
259,0.9399490587650435,50,12950
260,0.9401633113276618,50,13000
261,0.9402381823959546,50,13050
262,0.9405367977389755,50,13100
263,0.9410759574072458,50,13150
264,0.9414404245214857,50,13200
265,0.9416722619219662,50,13250
266,0.9412580890203954,50,13300
267,0.9414006947975634,50,13350
268,0.9416226248181404,50,13400
269,0.9415706597008126,50,13450
270,0.941232893208337,50,13500
271,0.9414667391447904,50,13550
272,0.94106445527353,50,13600
273,0.9412227258793702,50,13650
274,0.9411267741313517,50,13700
275,0.9407339204824394,50,13750
276,0.9402918454776171,50,13800
277,0.9404079181982203,50,13850
278,0.9406031640098386,50,13900
279,0.9408397974808634,50,13950
280,0.9407862783818939,50,14000
281,0.941224563081993,50,14050
282,0.9412225701763208,50,14100
283,0.9407100528672523,50,14150
284,0.9398327715100191,50,14200
285,0.9393558503244127,50,14250
286,0.9399113590938878,50,14300
287,0.9399310151505629,50,14350
288,0.9399234805192627,50,14400
289,0.9402039284450006,50,14450
290,0.940788245540787,50,14500
291,0.9399277605450549,50,14550
292,0.9398767898351401,50,14600
293,0.9401671938481116,50,14650
294,0.939962544621033,50,14700
295,0.9398535321936785,50,14750
296,0.9410180169006989,50,14800
297,0.9411188762369425,50,14850
298,0.9412890176574908,50,14900
299,0.9423177571691828,50,14950
300,0.9415392221248604,50,15000
