geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.045982772157126,50,3200
65,1.0456907418012782,50,3250
66,1.045817378769641,50,3300
67,1.0459037241693052,50,3350
68,1.0448341510030552,50,3400
69,1.0448515454823297,50,3450
70,1.0451639002441278,50,3500
71,1.0453494639030665,50,3550
72,1.0448652041523074,50,3600
73,1.0443863089305716,50,3650
74,1.0441949471066239,50,3700
75,1.0446304171967935,50,3750
76,1.0450556593369933,50,3800
77,1.045291501156934,50,3850
78,1.0455122613932575,50,3900
79,1.045841681933097,50,3950
80,1.0462205161068547,50,4000
81,1.0460570271729115,50,4050
82,1.0455767299206293,50,4100
83,1.045757197761946,50,4150
84,1.045461702145954,50,4200
85,1.0454442325322977,50,4250
86,1.0452178955474343,50,4300
87,1.0452146627156393,50,4350
88,1.0453942138218544,50,4400
89,1.045466655898312,50,4450
90,1.045502348871224,50,4500
91,1.0454779590944023,50,4550
92,1.045218215334671,50,4600
93,1.0450145631955678,50,4650
94,1.0447615045302383,50,4700
95,1.0451617138300233,50,4750
96,1.0450868994568425,50,4800
97,1.0447777847879698,50,4850
98,1.0453697759582108,50,4900
99,1.045435015781625,50,4950
100,1.0454303720485696,50,5000
101,1.0459537651376756,50,5050
102,1.0455619118733488,50,5100
103,1.0456252820720489,50,5150
104,1.045862931815585,50,5200
105,1.0461340540843616,50,5250
106,1.0458336119711944,50,5300
107,1.0456856615041497,50,5350
108,1.0463902627122612,50,5400
109,1.0465238175298506,50,5450
110,1.0469074274408847,50,5500
111,1.0469398420007843,50,5550
112,1.046294085862675,50,5600
113,1.0464089457692054,50,5650
114,1.046328701568285,50,5700
115,1.0459002565907167,50,5750
116,1.0458250921876242,50,5800
117,1.0452584300323398,50,5850
118,1.0457790592081373,50,5900
119,1.0455218159056474,50,5950
120,1.0451577395823564,50,6000
121,1.0450313709884809,50,6050
122,1.0446140049258363,50,6100
123,1.0445537740513915,50,6150
124,1.0436170251775643,50,6200
125,1.0445292222969778,50,6250
126,1.044768734365613,50,6300
127,1.0448981483288604,50,6350
128,1.0456565810417588,50,6400
129,1.0459974761578776,50,6450
130,1.0468895003890437,50,6500
131,1.0468871691882815,50,6550
132,1.0464056368047399,50,6600
133,1.046354994208814,50,6650
134,1.0463875641806206,50,6700
135,1.0472231937445589,50,6750
136,1.0473342083029051,50,6800
137,1.0477663040219374,50,6850
138,1.0479074352136144,50,6900
139,1.0481309485055614,50,6950
140,1.0481050670416645,50,7000
141,1.0471888853804534,50,7050
142,1.0468810032775964,50,7100
143,1.0467704813412273,50,7150
144,1.0476849567334223,50,7200
145,1.047725069800879,50,7250
146,1.0476405557497406,50,7300
147,1.0475446673483166,50,7350
148,1.0473555507388468,50,7400
149,1.0476407011364777,50,7450
150,1.0469270543577696,50,7500
151,1.0469277914684822,50,7550
152,1.0468185307088242,50,7600
153,1.0472404177991568,50,7650
154,1.0468584205792864,50,7700
155,1.046591445662432,50,7750
156,1.0468164412620964,50,7800
157,1.0466215267107128,50,7850
158,1.0467017776766288,50,7900
159,1.046924999719005,50,7950
160,1.04701764876528,50,8000
161,1.047251677994776,50,8050
162,1.0474724516938374,50,8100
163,1.0473257123326196,50,8150
164,1.0474110980664404,50,8200
165,1.0478093121641563,50,8250
166,1.046772694083381,50,8300
167,1.047159962263247,50,8350
168,1.0464364189673523,50,8400
169,1.0465957448137708,50,8450
170,1.0471809794769062,50,8500
171,1.0465366814082149,50,8550
172,1.0467059308380042,50,8600
173,1.0470582561833268,50,8650
174,1.047014538927046,50,8700
175,1.0474162682429802,50,8750
176,1.0474802072843148,50,8800
177,1.0470221680027914,50,8850
178,1.0468833096576502,50,8900
179,1.0459896999739484,50,8950
180,1.0462186390445787,50,9000
181,1.0467955790110246,50,9050
182,1.046017132356839,50,9100
183,1.0461851106395104,50,9150
184,1.045295537583282,50,9200
185,1.045409471821578,50,9250
186,1.0452936232140633,50,9300
187,1.0465054954210233,50,9350
188,1.0470708751537823,50,9400
189,1.046661694981229,50,9450
190,1.0465270146430123,50,9500
191,1.0462793669660755,50,9550
192,1.0460943858685705,50,9600
193,1.0460641803018274,50,9650
194,1.0462947673843745,50,9700
195,1.047386814599491,50,9750
196,1.0477171477219103,50,9800
197,1.047547005694887,50,9850
198,1.0475943072451857,50,9900
199,1.0475572063567318,50,9950
200,1.0476514151934253,50,10000
201,1.047131922954742,50,10050
202,1.0469035016151969,50,10100
203,1.0469671731521741,50,10150
204,1.0468347716475639,50,10200
205,1.047104927381996,50,10250
206,1.0471615536814205,50,10300
207,1.0470468624381757,50,10350
208,1.0469342864714906,50,10400
209,1.0470458169965922,50,10450
210,1.047451581842005,50,10500
211,1.0477587293675594,50,10550
212,1.0478426954447673,50,10600
213,1.047332374912014,50,10650
214,1.0478593893710706,50,10700
215,1.0478916168065022,50,10750
216,1.0476431726783215,50,10800
217,1.0477214121065326,50,10850
218,1.0478238095571428,50,10900
219,1.0473938005585992,50,10950
220,1.0471142221440943,50,11000
221,1.0473763755540153,50,11050
222,1.0470121291220995,50,11100
223,1.0466995790474822,50,11150
224,1.0467317516420822,50,11200
225,1.0479141006268278,50,11250
226,1.0480212772005353,50,11300
227,1.0476735816293465,50,11350
228,1.0481280885342614,50,11400
229,1.0479215762567555,50,11450
230,1.048212309944589,50,11500
231,1.0480858563497022,50,11550
232,1.048294675221181,50,11600
233,1.0482015581172037,50,11650
234,1.0488269965166674,50,11700
235,1.0486112419679794,50,11750
236,1.0485475283766565,50,11800
237,1.0482396289449376,50,11850
238,1.0482412025081227,50,11900
239,1.0479126497314015,50,11950
240,1.0473098752376424,50,12000
241,1.0471937619694083,50,12050
242,1.047183160223667,50,12100
243,1.0466796534938805,50,12150
244,1.0466487096011128,50,12200
245,1.0463938137890223,50,12250
246,1.0464664153224768,50,12300
247,1.0474170626535828,50,12350
248,1.0472472923117848,50,12400
249,1.0469676879178091,50,12450
250,1.046664929715629,50,12500
251,1.0469026381895594,50,12550
252,1.045862851943148,50,12600
253,1.0461799284384892,50,12650
254,1.0463764849886221,50,12700
255,1.0461403461793903,50,12750
256,1.046301937767598,50,12800
257,1.0466685896287815,50,12850
258,1.0467413617916557,50,12900
259,1.0471694197850567,50,12950
260,1.0477115533996042,50,13000
261,1.0472746160599387,50,13050
262,1.0477215399770146,50,13100
263,1.0476323519959474,50,13150
264,1.0474499454202408,50,13200
265,1.0475390941525737,50,13250
266,1.0477886538826338,50,13300
267,1.047951929123781,50,13350
268,1.0482815551304405,50,13400
269,1.0483956351200379,50,13450
270,1.0480327949477433,50,13500
271,1.0480344614998813,50,13550
272,1.0480316493157595,50,13600
273,1.0481388950816275,50,13650
274,1.0484857462952524,50,13700
275,1.048666443389373,50,13750
276,1.0480879088684556,50,13800
277,1.0482510099155968,50,13850
278,1.0480792528595104,50,13900
279,1.0476675084818892,50,13950
280,1.0474434230037089,50,14000
281,1.0475407738626088,50,14050
282,1.0478298384051055,50,14100
283,1.0478993836261026,50,14150
284,1.0478248615776018,50,14200
285,1.0479257615463713,50,14250
286,1.0477649286619026,50,14300
287,1.0474800205636006,50,14350
288,1.0471900220107866,50,14400
289,1.0475820037340282,50,14450
290,1.0476474750142284,50,14500
291,1.0475159789222437,50,14550
292,1.0474536435524076,50,14600
293,1.0474361333347957,50,14650
294,1.0461140319068607,50,14700
295,1.0460080439610742,50,14750
296,1.0455810892197535,50,14800
297,1.0450752554849145,50,14850
298,1.0463866358855682,50,14900
299,1.0457335395520104,50,14950
300,1.0460846521010667,50,15000
