geracao,hipervolume,n_solucoes,n_avaliacoes
190,0.9485382152200476,50,9500
191,0.9488620059728244,50,9550
192,0.9483686339559999,50,9600
193,0.9487727724621138,50,9650
194,0.9488127670871208,50,9700
195,0.9488112446096216,50,9750
196,0.9484022854223431,50,9800
197,0.9477930581025141,50,9850
198,0.9478499013890426,50,9900
199,0.9475879386531282,50,9950
200,0.9477911700275005,50,10000
201,0.9478837961828328,50,10050
202,0.9479053384985633,50,10100
203,0.9485601427507997,50,10150
204,0.948288370921894,50,10200
205,0.9479606957212845,50,10250
206,0.9483232624181145,50,10300
207,0.949163516499794,50,10350
208,0.9493865867447212,50,10400
209,0.9494116093299177,50,10450
210,0.9488886839672257,50,10500
211,0.9485984296437661,50,10550
212,0.9488349995044213,50,10600
213,0.948483212548445,50,10650
214,0.9492467742738261,50,10700
215,0.9493524587871798,50,10750
216,0.9494226068350363,50,10800
217,0.9486633229734034,50,10850
218,0.9483879757160502,50,10900
219,0.9484853777600244,50,10950
220,0.9487719141577808,50,11000
221,0.9483779961779428,50,11050
222,0.9485744063357598,50,11100
223,0.9487927486747787,50,11150
224,0.9486304636053731,50,11200
225,0.9486717172597129,50,11250
226,0.948373009795492,50,11300
227,0.9483267310205695,50,11350
228,0.9487342367710537,50,11400
229,0.948812674930487,50,11450
230,0.9497126426942228,50,11500
231,0.9493188590582213,50,11550
232,0.9494077814318328,50,11600
233,0.9490446051325668,50,11650
234,0.9479420594349419,50,11700
235,0.9488536177466566,50,11750
236,0.9491353891123334,50,11800
237,0.9490489224122387,50,11850
238,0.949535244022186,50,11900
239,0.9493504406717183,50,11950
240,0.9491918316900652,50,12000
241,0.9494854653406741,50,12050
242,0.9500196508066348,50,12100
243,0.949799208266518,50,12150
244,0.9497803048459011,50,12200
245,0.9497440239058476,50,12250
246,0.9501514064259858,50,12300
247,0.9500701958548506,50,12350
248,0.9492903091694274,50,12400
249,0.9492237850010103,50,12450
250,0.9496687403001058,50,12500
251,0.9498882345585781,50,12550
252,0.9503766767257229,50,12600
253,0.9499884710268851,50,12650
254,0.9501349703901509,50,12700
255,0.9504759970590069,50,12750
256,0.9505674750285023,50,12800
257,0.9504261514459588,50,12850
258,0.9498919614035912,50,12900
259,0.9504136522178558,50,12950
260,0.951020505277047,50,13000
261,0.9514747749850487,50,13050
262,0.952080789819801,50,13100
263,0.9519985647827026,50,13150
264,0.9520460154141008,50,13200
265,0.9522849423713443,50,13250
266,0.952618031689898,50,13300
267,0.9526818539500984,50,13350
268,0.9528601968462217,50,13400
269,0.9527199508247768,50,13450
270,0.9523110545457174,50,13500
271,0.9526057604492019,50,13550
272,0.9523944292777792,50,13600
273,0.952617159617285,50,13650
274,0.9523056816724582,50,13700
275,0.9526958246873112,50,13750
276,0.953189227580238,50,13800
277,0.9538646944994039,50,13850
278,0.9539276244338885,50,13900
279,0.9538019110890352,50,13950
280,0.9538184260808485,50,14000
281,0.9535711103445519,50,14050
282,0.9539431046685605,50,14100
283,0.9535064846568538,50,14150
284,0.9535856387200962,50,14200
285,0.9536917838426169,50,14250
286,0.9533669575476597,50,14300
287,0.9535280412717017,50,14350
288,0.953702544086497,50,14400
289,0.9538752212939874,50,14450
290,0.9534084054469206,50,14500
291,0.9534049853692993,50,14550
292,0.9523580690276803,50,14600
293,0.9522952037720123,50,14650
294,0.9522402811255671,50,14700
295,0.9523421782577481,50,14750
296,0.9523639306086759,50,14800
297,0.952487035499445,50,14850
298,0.9529291924962157,50,14900
299,0.952815715084544,50,14950
300,0.9528708112518199,50,15000
