geracao,hipervolume,n_solucoes,n_avaliacoes
236,0.9561680295107042,50,11800
237,0.9571981683565979,50,11850
238,0.9579242630055483,50,11900
239,0.9574351259687561,50,11950
240,0.9578053097317122,50,12000
241,0.9573106365152213,50,12050
242,0.957650015277143,50,12100
243,0.9576056850356386,50,12150
244,0.9577401847535973,50,12200
245,0.957090039557889,50,12250
246,0.9569562654824935,50,12300
247,0.9565246451394958,50,12350
248,0.9566677206962662,50,12400
249,0.9564485657447239,50,12450
250,0.9564498667005251,50,12500
251,0.9564156982801346,50,12550
252,0.9562639628700049,50,12600
253,0.9561094277073794,50,12650
254,0.9560324238261129,50,12700
255,0.9568510695371459,50,12750
256,0.9563624597038664,50,12800
257,0.9564771972827831,50,12850
258,0.9550092144425197,50,12900
259,0.9549677018686226,50,12950
260,0.9560852670430553,50,13000
261,0.9562013228686563,50,13050
262,0.9565355803705491,50,13100
263,0.9560693206204931,50,13150
264,0.9562153064155865,50,13200
265,0.9554626963979133,50,13250
266,0.9559478841600548,50,13300
267,0.9560657456481284,50,13350
268,0.9560468299422139,50,13400
269,0.9557943769367262,50,13450
270,0.9554635794584176,50,13500
271,0.9554297621497778,50,13550
272,0.9545077450990341,50,13600
273,0.9544574405030322,50,13650
274,0.9540015444031954,50,13700
275,0.9546663567822807,50,13750
276,0.9539724405890964,50,13800
277,0.953896305103875,50,13850
278,0.9538017630004482,50,13900
279,0.9537868994113001,50,13950
280,0.9532920093057474,50,14000
281,0.9533167426526103,50,14050
282,0.9538651887670425,50,14100
283,0.9544025889525806,50,14150
284,0.9548828778374638,50,14200
285,0.9560290702666883,50,14250
286,0.9561972297418312,50,14300
287,0.9555286096617218,50,14350
288,0.9557018228243099,50,14400
289,0.9559022678543578,50,14450
290,0.9558436009409107,50,14500
291,0.956285983783737,50,14550
292,0.9564808535892141,50,14600
293,0.9564950110815911,50,14650
294,0.9564134178970304,50,14700
295,0.9562197967132191,50,14750
296,0.956086921646698,50,14800
297,0.9560820858451405,50,14850
298,0.9569895685720842,50,14900
299,0.9571397562967029,50,14950
300,0.9566669605956651,50,15000
