geracao,hipervolume,n_solucoes,n_avaliacoes
171,0.9530382154793603,50,8550
172,0.9535373313863447,50,8600
173,0.9537649192086405,50,8650
174,0.9535497793337598,50,8700
175,0.9536340822710292,50,8750
176,0.9543425434138663,50,8800
177,0.9541626735186388,50,8850
178,0.9542567299652648,50,8900
179,0.9536674192832183,50,8950
180,0.9531584279914928,50,9000
181,0.9532821924904414,50,9050
182,0.9530355759476801,50,9100
183,0.9536710491065455,50,9150
184,0.9534530260526927,50,9200
185,0.9536884164355365,50,9250
186,0.953768883938035,50,9300
187,0.9535089876447628,50,9350
188,0.9543482234808787,50,9400
189,0.9547447857816364,50,9450
190,0.9547801431080472,50,9500
191,0.9548022311894364,50,9550
192,0.9551654772929313,50,9600
193,0.9549448575826283,50,9650
194,0.9550053968344441,50,9700
195,0.954916866077959,50,9750
196,0.9545678519540094,50,9800
197,0.9545901143205765,50,9850
198,0.9548247968969419,50,9900
199,0.955432772379797,50,9950
200,0.9553552000384038,50,10000
201,0.9554488495056148,50,10050
202,0.9549888888735519,50,10100
203,0.9549019248669887,50,10150
204,0.9552640559189598,50,10200
205,0.9551498791862074,50,10250
206,0.9549985086859706,50,10300
207,0.9555039489410202,50,10350
208,0.955317065442764,50,10400
209,0.9544483810086895,50,10450
210,0.9539459721172018,50,10500
211,0.9537671387472486,50,10550
212,0.9542194490761811,50,10600
213,0.9548578330495913,50,10650
214,0.9545393919384448,50,10700
215,0.9546774776867974,50,10750
216,0.9548749527033912,50,10800
217,0.9555722257141039,50,10850
218,0.9555206393804926,50,10900
219,0.9560487091724632,50,10950
220,0.9557491975188054,50,11000
221,0.9559433623892538,50,11050
222,0.9557978968402105,50,11100
223,0.9553884448480827,50,11150
224,0.9553018786459646,50,11200
225,0.955933548356916,50,11250
226,0.9563046828321975,50,11300
227,0.9549869341192196,50,11350
228,0.9554091189951478,50,11400
229,0.9555787125168493,50,11450
230,0.956052991077407,50,11500
231,0.9560337661567787,50,11550
232,0.9559064333447318,50,11600
233,0.9566421056831351,50,11650
234,0.9564817184770702,50,11700
235,0.9569086687522168,50,11750
236,0.9569602010164554,50,11800
237,0.9569566778608783,50,11850
238,0.9555124984771683,50,11900
239,0.955869516325473,50,11950
240,0.9566062940115551,50,12000
241,0.9566707022914303,50,12050
242,0.9572121450066284,50,12100
243,0.9571746153164256,50,12150
244,0.9574484703496801,50,12200
245,0.9568024858124201,50,12250
246,0.9567333808107291,50,12300
247,0.9559586253723457,50,12350
248,0.9557703756613692,50,12400
249,0.9554978294715337,50,12450
250,0.9559508312699194,50,12500
251,0.9559202500427737,50,12550
252,0.9558465482620939,50,12600
253,0.9552609479492559,50,12650
254,0.954940791423429,50,12700
255,0.9552665916676235,50,12750
256,0.9548006242134476,50,12800
257,0.9546448186993064,50,12850
258,0.9548981590414997,50,12900
259,0.9553408710113699,50,12950
260,0.955903572887676,50,13000
261,0.9560599603003498,50,13050
262,0.956111008613787,50,13100
263,0.9560526963575059,50,13150
264,0.9559021685241059,50,13200
265,0.9558940031362598,50,13250
266,0.9563733223286041,50,13300
267,0.9562514942910617,50,13350
268,0.9566302728345798,50,13400
269,0.9565121010385985,50,13450
270,0.9567243366414858,50,13500
271,0.956706839217677,50,13550
272,0.9568346195275105,50,13600
273,0.9569387370388791,50,13650
274,0.9565052172996749,50,13700
275,0.9560718302306525,50,13750
276,0.9563606034887725,50,13800
277,0.9558083118933838,50,13850
278,0.9563697247109761,50,13900
279,0.9557581722455041,50,13950
280,0.9559252520276267,50,14000
281,0.9552818057146681,50,14050
282,0.9552704289950255,50,14100
283,0.9558228055135035,50,14150
284,0.9556461033480371,50,14200
285,0.9556986698004124,50,14250
286,0.9556612776793587,50,14300
287,0.9556183994974288,50,14350
288,0.955656901691088,50,14400
289,0.9562006003895865,50,14450
290,0.9564310409495309,50,14500
291,0.9568100258524809,50,14550
292,0.9568263929656011,50,14600
293,0.9566601278113404,50,14650
294,0.9566808725764988,50,14700
295,0.956843675865099,50,14750
296,0.9556750888499668,50,14800
297,0.9566375150466777,50,14850
298,0.9563644340015451,50,14900
299,0.9566036300329868,50,14950
300,0.9565795730079264,50,15000
