geracao,hipervolume,n_solucoes,n_avaliacoes
235,0.9514107187394863,50,11750
236,0.9522432467009829,50,11800
237,0.9522859813875008,50,11850
238,0.9527350286001266,50,11900
239,0.952512291249441,50,11950
240,0.9524720520279651,50,12000
241,0.9522066217553168,50,12050
242,0.9518518054182556,50,12100
243,0.9525630275954796,50,12150
244,0.9506830288923127,50,12200
245,0.9505199506017864,50,12250
246,0.951932811925007,50,12300
247,0.9518452164607173,50,12350
248,0.951414499659297,50,12400
249,0.9517043659035401,50,12450
250,0.9513876978263217,50,12500
251,0.9517788983687308,50,12550
252,0.9512952602002535,50,12600
253,0.951880189407337,50,12650
254,0.951422719482983,50,12700
255,0.9514663394089027,50,12750
256,0.9517673633389431,50,12800
257,0.9519983844925963,50,12850
258,0.9521444926149222,50,12900
259,0.9523499180217697,50,12950
260,0.9526052329063397,50,13000
261,0.9519179151475612,50,13050
262,0.9526096412719318,50,13100
263,0.9525546808103158,50,13150
264,0.9527128345127927,50,13200
265,0.9530390635579945,50,13250
266,0.9528659619948985,50,13300
267,0.952482322554914,50,13350
268,0.9527371790356045,50,13400
269,0.9524037559941572,50,13450
270,0.9524415348141277,50,13500
271,0.952879996946271,50,13550
272,0.9528761503318836,50,13600
273,0.952993661436973,50,13650
274,0.953212560735441,50,13700
275,0.9531161776568714,50,13750
276,0.9533069005263426,50,13800
277,0.9527716256273543,50,13850
278,0.9525892194339299,50,13900
279,0.9529616337851547,50,13950
280,0.9529620681363234,50,14000
281,0.951915800700447,50,14050
282,0.9520916966693578,50,14100
283,0.952312637468421,50,14150
284,0.9528595040197491,50,14200
285,0.9518223898920797,50,14250
286,0.9525376966621654,50,14300
287,0.9527112358164882,50,14350
288,0.9526470891293517,50,14400
289,0.9528080228913667,50,14450
290,0.9527988438974256,50,14500
291,0.952999109873278,50,14550
292,0.9527590132290107,50,14600
293,0.952915454728773,50,14650
294,0.9535095306221928,50,14700
295,0.9535848298116939,50,14750
296,0.9535986869959855,50,14800
297,0.953004430277975,50,14850
298,0.9534976315611693,50,14900
299,0.9533429281188458,50,14950
300,0.9541489029503417,50,15000
