geracao,hipervolume,n_solucoes,n_avaliacoes
68,0.9487336860264358,50,3400
69,0.9481092466829917,50,3450
70,0.9481650825206119,50,3500
71,0.9479124298881574,50,3550
72,0.9477465114619598,50,3600
73,0.9483798225789121,50,3650
74,0.9489654551189792,50,3700
75,0.9492691130894448,50,3750
76,0.9492828032134193,50,3800
77,0.948613917750403,50,3850
78,0.9489071866157524,50,3900
79,0.9490868837368972,50,3950
80,0.9491659809036209,50,4000
81,0.9496934940662558,50,4050
82,0.9496818142204729,50,4100
83,0.9489196285682352,50,4150
84,0.9493804022925789,50,4200
85,0.9491846779757641,50,4250
86,0.9478862912625957,50,4300
87,0.9475877403260342,50,4350
88,0.9475914349115344,50,4400
89,0.9484235113564192,50,4450
90,0.9488458312396273,50,4500
91,0.9493788278257095,50,4550
92,0.9494089999794423,50,4600
93,0.9483763463648874,50,4650
94,0.9485157180984544,50,4700
95,0.9479842725197639,50,4750
96,0.9484316775358039,50,4800
97,0.9484654676779151,50,4850
98,0.9488465726098265,50,4900
99,0.948605718618218,50,4950
100,0.948603118962993,50,5000
101,0.9488447467841784,50,5050
102,0.948204061459478,50,5100
103,0.9479127838189796,50,5150
104,0.9481213473689318,50,5200
105,0.9483934650965197,50,5250
106,0.9480153337439958,50,5300
107,0.9485751144695646,50,5350
108,0.9487884759458025,50,5400
109,0.9495043948319837,50,5450
110,0.9495462660192686,50,5500
111,0.9492788315074695,50,5550
112,0.9492695505190046,50,5600
113,0.9491442323055239,50,5650
114,0.9490094663258968,50,5700
115,0.9488859543530781,50,5750
116,0.9491928450569724,50,5800
117,0.948866607626035,50,5850
118,0.9476672621670145,50,5900
119,0.9482923239403285,50,5950
120,0.9478504691780146,50,6000
121,0.9487802147432891,50,6050
122,0.9488853621068508,50,6100
123,0.9495393101582044,50,6150
124,0.9501477785228157,50,6200
125,0.9506872788968781,50,6250
126,0.9516617937004451,50,6300
127,0.9511551914570812,50,6350
128,0.9511005351284049,50,6400
129,0.9515838771601517,50,6450
130,0.9514058248117085,50,6500
131,0.9513746119703858,50,6550
132,0.9509904160784726,50,6600
133,0.9499880405713288,50,6650
134,0.9499761482776471,50,6700
135,0.9500294982620023,50,6750
136,0.9498714680078602,50,6800
137,0.9499749399134834,50,6850
138,0.9502340301767155,50,6900
139,0.9503559568199911,50,6950
140,0.9506280817936134,50,7000
141,0.950560089018352,50,7050
142,0.9512454141428759,50,7100
143,0.9510668842686629,50,7150
144,0.951166869489859,50,7200
145,0.9508105139321233,50,7250
146,0.9506931447931043,50,7300
147,0.950564972312894,50,7350
148,0.950271629943818,50,7400
149,0.9503222536718713,50,7450
150,0.9499435835607409,50,7500
151,0.9500476688153998,50,7550
152,0.9504352737402934,50,7600
153,0.9510083869911959,50,7650
154,0.9510578781821483,50,7700
155,0.9509316596317081,50,7750
156,0.9501129513205454,50,7800
157,0.950412980769019,50,7850
158,0.9507253288045098,50,7900
159,0.9509120468045549,50,7950
160,0.9511124840190222,50,8000
161,0.9511399870554498,50,8050
162,0.9506605169231188,50,8100
163,0.950864729532813,50,8150
164,0.950733973350863,50,8200
165,0.9507956372637885,50,8250
166,0.9504143795819936,50,8300
167,0.9502060289436639,50,8350
168,0.9509896080294992,50,8400
169,0.9505085629838468,50,8450
170,0.9514728446862045,50,8500
171,0.9519562361689304,50,8550
172,0.9519463694298723,50,8600
173,0.9517548101941626,50,8650
174,0.9513570263881,50,8700
175,0.9514543976602124,50,8750
176,0.9515337722921351,50,8800
177,0.9518205865854372,50,8850
178,0.9515931400052855,50,8900
179,0.9511709104612537,50,8950
180,0.9512922647845101,50,9000
181,0.9510238541426709,50,9050
182,0.9503448028868761,50,9100
183,0.9506880815113965,50,9150
184,0.9509437929440214,50,9200
185,0.9512286053694535,50,9250
186,0.9512278383920885,50,9300
187,0.9511584470314212,50,9350
188,0.9512343160681278,50,9400
189,0.9511913629574994,50,9450
190,0.9509289725227931,50,9500
191,0.9509861928452256,50,9550
192,0.951529595416557,50,9600
193,0.9515720111596,50,9650
194,0.951859685838143,50,9700
195,0.9519033970071112,50,9750
196,0.9514398332773426,50,9800
197,0.9519389854364477,50,9850
198,0.9524943362808347,50,9900
199,0.9526664522796148,50,9950
200,0.9523178230405207,50,10000
201,0.9525840029592596,50,10050
202,0.9525701491538715,50,10100
203,0.9526700941114603,50,10150
204,0.9526129559185044,50,10200
205,0.9525494542820389,50,10250
206,0.9514400511792226,50,10300
207,0.9513961837667523,50,10350
208,0.9520005844929252,50,10400
209,0.952320287086973,50,10450
210,0.9520283761075352,50,10500
211,0.9517856370080967,50,10550
212,0.9519722247421122,50,10600
213,0.9523914907610105,50,10650
214,0.9523012395946363,50,10700
215,0.9522562731245597,50,10750
216,0.9518144018932058,50,10800
217,0.9515477623267127,50,10850
218,0.9516496166703969,50,10900
219,0.9518887370204613,50,10950
220,0.9512413862036615,50,11000
221,0.9512946927117941,50,11050
222,0.9510827931119629,50,11100
223,0.9514634308117705,50,11150
224,0.9515312805336009,50,11200
225,0.9516009234456554,50,11250
226,0.9509229829176375,50,11300
227,0.9505704785212351,50,11350
228,0.9509664479011612,50,11400
229,0.951111401209695,50,11450
230,0.9507664574784487,50,11500
231,0.9505593244620228,50,11550
232,0.9502117485018196,50,11600
233,0.9499456879908088,50,11650
234,0.9502728683769965,50,11700
235,0.9513815553633056,50,11750
236,0.9506886778340704,50,11800
237,0.9504744128353544,50,11850
238,0.9508676477204446,50,11900
239,0.9511183652966642,50,11950
240,0.9500401045109035,50,12000
241,0.950546754285596,50,12050
242,0.9498711026165538,50,12100
243,0.9500935756224604,50,12150
244,0.9502510840339843,50,12200
245,0.950315846183879,50,12250
246,0.9511890575641337,50,12300
247,0.9508794208648037,50,12350
248,0.9512789755709564,50,12400
249,0.9510906115171117,50,12450
250,0.9509587127889847,50,12500
251,0.9504952696161411,50,12550
252,0.9506813172614924,50,12600
253,0.9505305571058618,50,12650
254,0.9500875763736191,50,12700
255,0.9501043550723891,50,12750
256,0.9506971297006631,50,12800
257,0.9508344897414388,50,12850
258,0.9503093843133836,50,12900
259,0.9506179895209753,50,12950
260,0.9501317518937509,50,13000
261,0.9505734691397569,50,13050
262,0.9509552389660068,50,13100
263,0.9513910505820441,50,13150
264,0.9517220810433573,50,13200
265,0.9516286254026944,50,13250
266,0.9513516474976261,50,13300
267,0.9517220883193864,50,13350
268,0.9515199203532237,50,13400
269,0.9502505464022754,50,13450
270,0.9505212183467633,50,13500
271,0.9507108022048628,50,13550
272,0.9507600713175903,50,13600
273,0.9511639462784492,50,13650
274,0.9511854114999865,50,13700
275,0.9516211568892217,50,13750
276,0.9511054152849943,50,13800
277,0.9512363697249477,50,13850
278,0.9510216428614735,50,13900
279,0.9501396378452227,50,13950
280,0.9505940308859826,50,14000
281,0.9507295492195686,50,14050
282,0.9508642697852513,50,14100
283,0.9507635861476647,50,14150
284,0.950680892913034,50,14200
285,0.9509008327808256,50,14250
286,0.9513149498754763,50,14300
287,0.9511392102985474,50,14350
288,0.9500924221139061,50,14400
289,0.9502349794049213,50,14450
290,0.9501401239909548,50,14500
291,0.9504794242090207,50,14550
292,0.9506350963902989,50,14600
293,0.9510453170382028,50,14650
294,0.9508823134938684,50,14700
295,0.9507274317842238,50,14750
296,0.9510082957001239,50,14800
297,0.9513271255783822,50,14850
298,0.9507359801188334,50,14900
299,0.9509725895803428,50,14950
300,0.9507925006323461,50,15000
