geracao,hipervolume,n_solucoes,n_avaliacoes
64,1.0097930870060194,50,3200
65,1.0102359504138725,50,3250
66,1.0106682821492705,50,3300
67,1.011121142536493,50,3350
68,1.011330564768191,50,3400
69,1.0120642769978245,50,3450
70,1.0119783156211102,50,3500
71,1.012217000569082,50,3550
72,1.0116906634439862,50,3600
73,1.011382482776555,50,3650
74,1.0101951259137067,50,3700
75,1.0113256757121005,50,3750
76,1.0121088995641985,50,3800
77,1.0119919740347898,50,3850
78,1.0119864913047643,50,3900
79,1.0121808458246908,50,3950
80,1.0117421597440142,50,4000
81,1.0120322092104008,50,4050
82,1.0114994195779217,50,4100
83,1.0119576629491869,50,4150
84,1.0123776501615265,50,4200
85,1.012825199582835,50,4250
86,1.013309097466573,50,4300
87,1.0138032865103956,50,4350
88,1.0136499965047254,50,4400
89,1.0128137839728928,50,4450
90,1.0128404830587963,50,4500
91,1.0138045937099247,50,4550
92,1.0146212579934488,50,4600
93,1.0141139689486143,50,4650
94,1.0145701984338673,50,4700
95,1.015066733045911,50,4750
96,1.0147047999929324,50,4800
97,1.014996698482859,50,4850
98,1.0141936645125627,50,4900
99,1.014282772889242,50,4950
100,1.0147148218900295,50,5000
101,1.015295682475466,50,5050
102,1.0156903948870917,50,5100
103,1.0159364038351084,50,5150
104,1.0150000791934053,50,5200
105,1.0151930393145827,50,5250
106,1.0161712519382486,50,5300
107,1.0157742823586668,50,5350
108,1.0150277308917666,50,5400
109,1.015019360080792,50,5450
110,1.0155460850947575,50,5500
111,1.0155412568287683,50,5550
112,1.0156222016870542,50,5600
113,1.015434834063948,50,5650
114,1.01484942247793,50,5700
115,1.0159550471243273,50,5750
116,1.0156917201011513,50,5800
117,1.0163259604294652,50,5850
118,1.0163352104612176,50,5900
119,1.0162390001821264,50,5950
120,1.0159343841592767,50,6000
121,1.0160204572204317,50,6050
122,1.0164455800481056,50,6100
123,1.0172604706724588,50,6150
124,1.0177525580127138,50,6200
125,1.0178767908583957,50,6250
126,1.0180521041541313,50,6300
127,1.0174549884611903,50,6350
128,1.0176126376000074,50,6400
129,1.0166137856875483,50,6450
130,1.016804794308647,50,6500
131,1.0168486343822514,50,6550
132,1.0170897057398598,50,6600
133,1.0171635942060064,50,6650
134,1.0172744547179366,50,6700
135,1.018020688312318,50,6750
136,1.018407030879442,50,6800
137,1.0189017705242729,50,6850
138,1.018589020353872,50,6900
139,1.0187506911412971,50,6950
140,1.0184911866089077,50,7000
141,1.0187699342429535,50,7050
142,1.0192124182945252,50,7100
143,1.0191976221132697,50,7150
144,1.0189814890137125,50,7200
145,1.0191758415792005,50,7250
146,1.0190142859571543,50,7300
147,1.0190096057860525,50,7350
148,1.0194773051063317,50,7400
149,1.0197526115990194,50,7450
150,1.0195993213679744,50,7500
151,1.0198663774192407,50,7550
152,1.0193436518010643,50,7600
153,1.0194519176061314,50,7650
154,1.02009847191421,50,7700
155,1.019119504941391,50,7750
156,1.0189944103811968,50,7800
157,1.0189553255145143,50,7850
158,1.0189994171679047,50,7900
159,1.0189436163118832,50,7950
160,1.018751166147772,50,8000
161,1.0179395000002296,50,8050
162,1.0180726624805798,50,8100
163,1.0188410660770246,50,8150
164,1.0186308358927467,50,8200
165,1.0190046442668714,50,8250
166,1.0189917867689442,50,8300
167,1.019202655399319,50,8350
168,1.0190309844442609,50,8400
169,1.019217565082703,50,8450
170,1.0193825377970693,50,8500
171,1.0192238465417018,50,8550
172,1.0197815556352465,50,8600
173,1.0201571780105927,50,8650
174,1.0202657505136672,50,8700
175,1.0196871689017086,50,8750
176,1.0197975004148896,50,8800
177,1.0197340432196362,50,8850
178,1.0205799993837033,50,8900
179,1.0209098875635945,50,8950
180,1.0208458714143644,50,9000
181,1.020792205187988,50,9050
182,1.021193791817173,50,9100
183,1.0210956372475903,50,9150
184,1.0212443905851878,50,9200
185,1.0216016509567802,50,9250
186,1.021695982318762,50,9300
187,1.0219673793211823,50,9350
188,1.0219641377531106,50,9400
189,1.0220126344585898,50,9450
190,1.0225012497100072,50,9500
191,1.0223565258366125,50,9550
192,1.0223783030817866,50,9600
193,1.0220761538911818,50,9650
194,1.0216962272444345,50,9700
195,1.0216894770685683,50,9750
196,1.021656577255088,50,9800
197,1.0214718099025768,50,9850
198,1.0218101249602494,50,9900
199,1.0214910224261684,50,9950
200,1.021692941073121,50,10000
201,1.0213300324173469,50,10050
202,1.0213068100082794,50,10100
203,1.0217507809841238,50,10150
204,1.0215623202296904,50,10200
205,1.0208920814146547,50,10250
206,1.0205569592660393,50,10300
207,1.020695436035068,50,10350
208,1.0204219956324245,50,10400
209,1.0207206196697172,50,10450
210,1.0212489800679783,50,10500
211,1.0213460312235338,50,10550
212,1.0212240173748834,50,10600
213,1.0211938173316748,50,10650
214,1.0217990947613536,50,10700
215,1.0219178926002537,50,10750
216,1.0217917759768858,50,10800
217,1.021908331451576,50,10850
218,1.021693898394294,50,10900
219,1.0215445561717102,50,10950
220,1.0205348840671278,50,11000
221,1.0207069913220934,50,11050
222,1.0209572504724531,50,11100
223,1.021544176249671,50,11150
224,1.0211867892268727,50,11200
225,1.0206761753151248,50,11250
226,1.0197301737991167,50,11300
227,1.0200312286860354,50,11350
228,1.0203159174401761,50,11400
229,1.0202375789660247,50,11450
230,1.0209736698900802,50,11500
231,1.0191628736650455,50,11550
232,1.0196106730331502,50,11600
233,1.020819715515916,50,11650
234,1.0210432342102778,50,11700
235,1.0213778619578386,50,11750
236,1.0207499313968347,50,11800
237,1.0204934272083788,50,11850
238,1.0206371645532069,50,11900
239,1.0206563119741447,50,11950
240,1.0207175707960068,50,12000
241,1.0203546645193236,50,12050
242,1.0208411912889166,50,12100
243,1.0215186951774813,50,12150
244,1.0211732280807047,50,12200
245,1.0211566087657635,50,12250
246,1.02118805456752,50,12300
247,1.0212205054592836,50,12350
248,1.0214466697157467,50,12400
249,1.0218446733409943,50,12450
250,1.0214888301592748,50,12500
251,1.0216775021933278,50,12550
252,1.0214986114427642,50,12600
253,1.0212124457720253,50,12650
254,1.0215488313935646,50,12700
255,1.021345697201781,50,12750
256,1.0218787278892951,50,12800
257,1.0218434639864946,50,12850
258,1.0223220297285975,50,12900
259,1.022300147742536,50,12950
260,1.022390255230642,50,13000
261,1.0222070710044941,50,13050
262,1.0221346112812764,50,13100
263,1.0206534520699588,50,13150
264,1.0209252326107212,50,13200
265,1.0215170107997718,50,13250
266,1.021827984533016,50,13300
267,1.021837045643242,50,13350
268,1.0215373745425316,50,13400
269,1.0212923672602996,50,13450
270,1.0218477768626018,50,13500
271,1.0218211438872211,50,13550
272,1.0218421184212543,50,13600
273,1.0215794098815343,50,13650
274,1.0210994371410653,50,13700
275,1.0215335825210876,50,13750
276,1.0212464592608617,50,13800
277,1.021670034656744,50,13850
278,1.021945165325977,50,13900
279,1.0225074582329519,50,13950
280,1.0221992627802647,50,14000
281,1.021905155486871,50,14050
282,1.0214252199718685,50,14100
283,1.0214840668448635,50,14150
284,1.0214435960910888,50,14200
285,1.0215961495901773,50,14250
286,1.0214475915170833,50,14300
287,1.0218134499335116,50,14350
288,1.0219239233430761,50,14400
289,1.0214944274648405,50,14450
290,1.0217763017222519,50,14500
291,1.0218809092262522,50,14550
292,1.0222267834684804,50,14600
293,1.021659238057626,50,14650
294,1.0214224219863333,50,14700
295,1.020576081907623,50,14750
296,1.0206196079424055,50,14800
297,1.0206631611111496,50,14850
298,1.0210654130567391,50,14900
299,1.0211750006494793,50,14950
300,1.0216537633856695,50,15000
