geracao,hipervolume,n_solucoes,n_avaliacoes
211,0.95175861883192,50,10550
212,0.9510194084809721,50,10600
213,0.9504259315182606,50,10650
214,0.950205097616837,50,10700
215,0.9499690989817753,50,10750
216,0.9493662253868229,50,10800
217,0.9493456355334793,50,10850
218,0.9497672655058346,50,10900
219,0.9492031911243046,50,10950
220,0.9486952304918239,50,11000
221,0.9487418882395937,50,11050
222,0.9493174749494453,50,11100
223,0.9497604631471376,50,11150
224,0.9491287753185199,50,11200
225,0.9490295279184232,50,11250
226,0.9489492165072964,50,11300
227,0.948619696345263,50,11350
228,0.9489088039784416,50,11400
229,0.9489966160201236,50,11450
230,0.9496534056565985,50,11500
231,0.9500795089369173,50,11550
232,0.9500979462971189,50,11600
233,0.9499519133500729,50,11650
234,0.9499361735478017,50,11700
235,0.9491118138689776,50,11750
236,0.9490690014166807,50,11800
237,0.9489304869669573,50,11850
238,0.9493944331431576,50,11900
239,0.9496096626437812,50,11950
240,0.9494803895224636,50,12000
241,0.9502754008572208,50,12050
242,0.9500202328067635,50,12100
243,0.9505243146830833,50,12150
244,0.9509509696139645,50,12200
245,0.9510612991365922,50,12250
246,0.9500602873088875,50,12300
247,0.950480733036214,50,12350
248,0.9509706499892366,50,12400
249,0.9509949922325157,50,12450
250,0.9512941520235116,50,12500
251,0.950267022146819,50,12550
252,0.950099501335764,50,12600
253,0.9507664079793461,50,12650
254,0.9513293446867203,50,12700
255,0.9511181941681186,50,12750
256,0.9502130178000193,50,12800
257,0.9498495079590767,50,12850
258,0.9504385032951065,50,12900
259,0.9510489240941675,50,12950
260,0.9509982287783671,50,13000
261,0.951028847428605,50,13050
262,0.9510770407646923,50,13100
263,0.9511657385890737,50,13150
264,0.9513573338021122,50,13200
265,0.9516743882120722,50,13250
266,0.9514038996689081,50,13300
267,0.9515644251798024,50,13350
268,0.9516699998692958,50,13400
269,0.950738765506711,50,13450
270,0.9509856765428925,50,13500
271,0.9510394857056876,50,13550
272,0.9507564570253232,50,13600
273,0.9508535311147891,50,13650
274,0.9506592784484842,50,13700
275,0.9506571592362653,50,13750
276,0.9506409646743488,50,13800
277,0.950084103089067,50,13850
278,0.9498036241726742,50,13900
279,0.9508699321307919,50,13950
280,0.9505431104465699,50,14000
281,0.9510011448684805,50,14050
282,0.9508877896357876,50,14100
283,0.951518653183055,50,14150
284,0.9508060651390122,50,14200
285,0.9511045207984042,50,14250
286,0.9516497845204661,50,14300
287,0.9513105957818888,50,14350
288,0.9514934540897885,50,14400
289,0.9513019008950585,50,14450
290,0.9514894532271213,50,14500
291,0.951722747360265,50,14550
292,0.9513494159644829,50,14600
293,0.9517004948452217,50,14650
294,0.9513173782933613,50,14700
295,0.9514221322985187,50,14750
296,0.9521703378835711,50,14800
297,0.9519529430452469,50,14850
298,0.9526201497313886,50,14900
299,0.9521414623781171,50,14950
300,0.9522834674325663,50,15000
