geracao,hipervolume,n_solucoes,n_avaliacoes
70,1.0552995156170297,50,3500
71,1.0550320935977697,50,3550
72,1.0542128363315522,50,3600
73,1.054474332599782,50,3650
74,1.0550378025270477,50,3700
75,1.0550899468484685,50,3750
76,1.0552967339013035,50,3800
77,1.055775559761092,50,3850
78,1.0563194307746058,50,3900
79,1.0551688526013754,50,3950
80,1.055386954434497,50,4000
81,1.055366481771208,50,4050
82,1.055662250626536,50,4100
83,1.0555754018513772,50,4150
84,1.0552748600735125,50,4200
85,1.0543647606576663,50,4250
86,1.0548597010614245,50,4300
87,1.0543278574997512,50,4350
88,1.0547100309255428,50,4400
89,1.0546970283022787,50,4450
90,1.0541339224828823,50,4500
91,1.0541010402862891,50,4550
92,1.0542408588211272,50,4600
93,1.0545929916350179,50,4650
94,1.0547495848571584,50,4700
95,1.0544938101643204,50,4750
96,1.0545806664019017,50,4800
97,1.0549024920845074,50,4850
98,1.054966489336232,50,4900
99,1.0544183033349948,50,4950
100,1.0551001712748191,50,5000
101,1.055919194290906,50,5050
102,1.0558985646997978,50,5100
103,1.056141359560187,50,5150
104,1.0562444720328243,50,5200
105,1.0556280650077647,50,5250
106,1.0556099028249974,50,5300
107,1.055619959643444,50,5350
108,1.055930192576365,50,5400
109,1.0562233987723075,50,5450
110,1.0562786027174866,50,5500
111,1.055924252643978,50,5550
112,1.0559331749948153,50,5600
113,1.0556760275043244,50,5650
114,1.055857544940801,50,5700
115,1.0558722986269937,50,5750
116,1.0559505347605218,50,5800
117,1.0556880265246222,50,5850
118,1.0559037381149086,50,5900
119,1.0559053845784827,50,5950
120,1.0558132270040286,50,6000
121,1.0559509452551927,50,6050
122,1.0563434940391143,50,6100
123,1.0558486401168252,50,6150
124,1.055938157534094,50,6200
125,1.056036527131016,50,6250
126,1.0562803483493393,50,6300
127,1.0566623957726573,50,6350
128,1.0564847262120594,50,6400
129,1.0562731238557623,50,6450
130,1.0561944106902759,50,6500
131,1.0560449898912108,50,6550
132,1.0561424135852273,50,6600
133,1.0565452727377906,50,6650
134,1.0555891255332,50,6700
135,1.0546618803019328,50,6750
136,1.0547205507165092,50,6800
137,1.0546404582168891,50,6850
138,1.055687339561822,50,6900
139,1.0556204071153714,50,6950
140,1.05571497064876,50,7000
141,1.0558804661811725,50,7050
142,1.0561623516499326,50,7100
143,1.0562942802700457,50,7150
144,1.0568299826986598,50,7200
145,1.0555906351754338,50,7250
146,1.0558768271709438,50,7300
147,1.0559200888645697,50,7350
148,1.0556286491429352,50,7400
149,1.0555609994426896,50,7450
150,1.0557402969834606,50,7500
151,1.0552453932095245,50,7550
152,1.0549163452006909,50,7600
153,1.0550753347910804,50,7650
154,1.055066191790464,50,7700
155,1.055060214727795,50,7750
156,1.0554244354730056,50,7800
157,1.0555884475089845,50,7850
158,1.0561061420464553,50,7900
159,1.0562914636745642,50,7950
160,1.0560247508366047,50,8000
161,1.0550858929693363,50,8050
162,1.0554529455644814,50,8100
163,1.0553694123008885,50,8150
164,1.0552513547204405,50,8200
165,1.0553639437365494,50,8250
166,1.0556447504686075,50,8300
167,1.0560126348631278,50,8350
168,1.056139256666004,50,8400
169,1.0560854918566331,50,8450
170,1.0562136520324872,50,8500
171,1.0564445067372092,50,8550
172,1.0560104268514077,50,8600
173,1.0566907299989687,50,8650
174,1.0563928512168481,50,8700
175,1.056645896578366,50,8750
176,1.0570516780579056,50,8800
177,1.056601972920309,50,8850
178,1.0564311807184499,50,8900
179,1.0563603680095055,50,8950
180,1.0561577155086124,50,9000
181,1.0566861839003823,50,9050
182,1.0567618751418797,50,9100
183,1.0569577605351808,50,9150
184,1.057755905778838,50,9200
185,1.057511143701646,50,9250
186,1.0578962131489282,50,9300
187,1.0576146628181673,50,9350
188,1.0573389364807502,50,9400
189,1.057316761255219,50,9450
190,1.0583022811148814,50,9500
191,1.0580847305527867,50,9550
192,1.0577971281279988,50,9600
193,1.0578350727095402,50,9650
194,1.057937526358014,50,9700
195,1.0570651851121833,50,9750
196,1.0571107109206024,50,9800
197,1.0571234456898095,50,9850
198,1.0572753784255675,50,9900
199,1.0570985028212776,50,9950
200,1.0569943438398741,50,10000
201,1.056844941207092,50,10050
202,1.0569774515519124,50,10100
203,1.0572118445803156,50,10150
204,1.0568462480689758,50,10200
205,1.0568541953863628,50,10250
206,1.0573010393386884,50,10300
207,1.0573385109865514,50,10350
208,1.057190355874171,50,10400
209,1.0577243312924385,50,10450
210,1.0579118644758514,50,10500
211,1.058091727176784,50,10550
212,1.0582112492375475,50,10600
213,1.0581556592698085,50,10650
214,1.0586164749676585,50,10700
215,1.0585170272412867,50,10750
216,1.0585794536612902,50,10800
217,1.057656972389947,50,10850
218,1.0576220309544757,50,10900
219,1.0577437653598596,50,10950
220,1.0576974864042712,50,11000
221,1.057489505069582,50,11050
222,1.0572977885123953,50,11100
223,1.0574439317029598,50,11150
224,1.057453520656246,50,11200
225,1.0581381081913823,50,11250
226,1.0577744304537204,50,11300
227,1.0577555463739077,50,11350
228,1.0575314321082179,50,11400
229,1.0570833824080585,50,11450
230,1.0572046873472836,50,11500
231,1.0573437136322037,50,11550
232,1.0572733532196499,50,11600
233,1.0573484084850069,50,11650
234,1.0573771394301088,50,11700
235,1.0573317868092864,50,11750
236,1.0572101229598392,50,11800
237,1.0572039538284195,50,11850
238,1.0576446876344443,50,11900
239,1.0571212847243374,50,11950
240,1.0571101886709333,50,12000
241,1.057137101945115,50,12050
242,1.0575489264678302,50,12100
243,1.0578108885755173,50,12150
244,1.057710460906479,50,12200
245,1.0579621769187142,50,12250
246,1.0581075599231666,50,12300
247,1.0579750765328249,50,12350
248,1.058237045921546,50,12400
249,1.057590208182783,50,12450
250,1.0575585927932445,50,12500
251,1.0577546658819157,50,12550
252,1.0570830650173102,50,12600
253,1.057181729986226,50,12650
254,1.0570084327329663,50,12700
255,1.0574024656702943,50,12750
256,1.0577312449882665,50,12800
257,1.0575871221731223,50,12850
258,1.0583452050243292,50,12900
259,1.0582688598766212,50,12950
260,1.0579903420423311,50,13000
261,1.058145863865751,50,13050
262,1.0582499209011964,50,13100
263,1.0580985496715811,50,13150
264,1.0583680194631042,50,13200
265,1.0585726923457561,50,13250
266,1.0584251788369416,50,13300
267,1.0583252188150156,50,13350
268,1.0586445973575451,50,13400
269,1.0582538316756933,50,13450
270,1.0582302944915334,50,13500
271,1.0582736320818962,50,13550
272,1.0582890986857996,50,13600
273,1.0582224263938587,50,13650
274,1.0582240022510667,50,13700
275,1.0576171462829667,50,13750
276,1.0576393592343571,50,13800
277,1.05776850247452,50,13850
278,1.0575247716629352,50,13900
279,1.057011568735461,50,13950
280,1.0572261326350352,50,14000
281,1.0569782962975713,50,14050
282,1.0573008663319865,50,14100
283,1.0572106557288543,50,14150
284,1.0572988003408008,50,14200
285,1.0574707889793025,50,14250
286,1.0576717996273044,50,14300
287,1.0576836614261853,50,14350
288,1.0575478291655982,50,14400
289,1.0577304171022062,50,14450
290,1.0577432727672904,50,14500
291,1.0578620265234226,50,14550
292,1.0580497406162217,50,14600
293,1.0575178520435866,50,14650
294,1.0575770863458835,50,14700
295,1.0576635096511715,50,14750
296,1.0573417170018764,50,14800
297,1.0572797034168742,50,14850
298,1.057153242492668,50,14900
299,1.0572160071561554,50,14950
300,1.0573254088746546,50,15000
