geracao,hipervolume,n_solucoes,n_avaliacoes
219,0.9986741927000125,50,10950
220,0.9988090012474161,50,11000
221,0.999459650520234,50,11050
222,0.9994882153846097,50,11100
223,0.9979191870217186,50,11150
224,0.9982214628789525,50,11200
225,0.9983165603218959,50,11250
226,0.9982289767347713,50,11300
227,0.9983163305492662,50,11350
228,0.9979235253266812,50,11400
229,0.9976741490508468,50,11450
230,0.9962240620372032,50,11500
231,0.9965986129006303,50,11550
232,0.9972331994894315,50,11600
233,0.9977187664319064,50,11650
234,0.9974156178006396,50,11700
235,0.9974252858855527,50,11750
236,0.9980031545955839,50,11800
237,0.9973673742411995,50,11850
238,0.9976667719965789,50,11900
239,0.9975411672906198,50,11950
240,0.9971800327348227,50,12000
241,0.9970312569035397,50,12050
242,0.9970395656661301,50,12100
243,0.9967665278368663,50,12150
244,0.9968883290657611,50,12200
245,0.9970976622700425,50,12250
246,0.9976279664641537,50,12300
247,0.9976003490673414,50,12350
248,0.9977551234128657,50,12400
249,0.9974384801853717,50,12450
250,0.9978836579621001,50,12500
251,0.9982300507720652,50,12550
252,0.9979969268149642,50,12600
253,0.9973870204528555,50,12650
254,0.9975302417532139,50,12700
255,0.9979060361491191,50,12750
256,0.9983070040341158,50,12800
257,0.9982059709400453,50,12850
258,0.9974207458566235,50,12900
259,0.9975550301791236,50,12950
260,0.9979217657567465,50,13000
261,0.9977278039257516,50,13050
262,0.9979953465449357,50,13100
263,0.9979836323972308,50,13150
264,0.9980599485392979,50,13200
265,0.9979371717787979,50,13250
266,0.9984445299108305,50,13300
267,0.9983477295901904,50,13350
268,0.998102998982649,50,13400
269,0.9982963523338384,50,13450
270,0.9978833636587424,50,13500
271,0.997777056940638,50,13550
272,0.9977134324174203,50,13600
273,0.9982666823269015,50,13650
274,0.9977086786901485,50,13700
275,0.9973059878625088,50,13750
276,0.9971724204921067,50,13800
277,0.9978571890454944,50,13850
278,0.997863363076021,50,13900
279,0.9979549508562691,50,13950
280,0.9984733972002093,50,14000
281,0.9981536197257913,50,14050
282,0.99859890745944,50,14100
283,0.9988069619596718,50,14150
284,0.9987319215300418,50,14200
285,0.9990414294113544,50,14250
286,0.9993529585879299,50,14300
287,0.9990547707060096,50,14350
288,0.9989581448636905,50,14400
289,0.9991099260005307,50,14450
290,0.9986607471488692,50,14500
291,0.9988524585393672,50,14550
292,0.9991805983739559,50,14600
293,0.9993716362731553,50,14650
294,0.9992427381464152,50,14700
295,0.9990399555081138,50,14750
296,0.9986081292776804,50,14800
297,0.9976382314507269,50,14850
298,0.99757328247504,50,14900
299,0.997920659675325,50,14950
300,0.9986566049653816,50,15000
