geracao,hipervolume,n_solucoes,n_avaliacoes
280,0.9096659067929234,50,14000
281,0.9097633437484431,50,14050
282,0.9094798430190153,50,14100
283,0.9091451779341757,50,14150
284,0.9093484766711275,50,14200
285,0.9094227295601178,50,14250
286,0.90941396607103,50,14300
287,0.909627622779579,50,14350
288,0.9088876833961435,50,14400
289,0.9089305192368873,50,14450
290,0.9097444164889219,50,14500
291,0.9091739686831705,50,14550
292,0.9095580011906587,50,14600
293,0.9090401282131314,50,14650
294,0.9089861524675746,50,14700
295,0.9090340809400307,50,14750
296,0.9090894309104934,50,14800
297,0.9083397172752636,50,14850
298,0.9089692913646994,50,14900
299,0.9097006591821463,50,14950
300,0.9104514181088136,50,15000
