geracao,hipervolume,n_solucoes,n_avaliacoes
271,0.9122008196045739,50,13550
272,0.9121892383015046,50,13600
273,0.912010237678916,50,13650
274,0.9121205500680073,50,13700
275,0.9122183077874794,50,13750
276,0.9123314601919574,50,13800
277,0.9124772221389765,50,13850
278,0.912332080251756,50,13900
279,0.9126089701409021,50,13950
280,0.9126585127241172,50,14000
281,0.9132001600529246,50,14050
282,0.9144863168801105,50,14100
283,0.9145527362035578,50,14150
284,0.9143861871038954,50,14200
285,0.9141772222351803,50,14250
286,0.9139348221015405,50,14300
287,0.9141935864175317,50,14350
288,0.9142482379083182,50,14400
289,0.9145777970047513,50,14450
290,0.9140841160824401,50,14500
291,0.9147632288777943,50,14550
292,0.9148812272107147,50,14600
293,0.913823390457247,50,14650
294,0.9142641028702727,50,14700
295,0.9135404660933958,50,14750
296,0.9141215540833479,50,14800
297,0.9140690354859863,50,14850
298,0.9139048352104723,50,14900
299,0.9139987001444653,50,14950
300,0.9135665958276079,50,15000
