geracao,hipervolume,n_solucoes,n_avaliacoes
183,1.0201604459966855,50,9150
184,1.0202467228923073,50,9200
185,1.0204372076061716,50,9250
186,1.0207427915332947,50,9300
187,1.0208199277847676,50,9350
188,1.0195390141577525,50,9400
189,1.0196412214892698,50,9450
190,1.020111063352583,50,9500
191,1.0207527593548587,50,9550
192,1.0203967244236378,50,9600
193,1.0215331632093207,50,9650
194,1.0215279787936735,50,9700
195,1.0221522269163772,50,9750
196,1.0223353059776685,50,9800
197,1.0222030092198684,50,9850
198,1.0223917158900522,50,9900
199,1.0220147183112713,50,9950
200,1.0218094373801867,50,10000
201,1.0216771934051243,50,10050
202,1.0218032317520225,50,10100
203,1.022927387832557,50,10150
204,1.022175894114176,50,10200
205,1.0220330688075372,50,10250
206,1.0223112327674182,50,10300
207,1.0214181670129627,50,10350
208,1.0216366538256054,50,10400
209,1.0212628490113493,50,10450
210,1.0214362506617838,50,10500
211,1.0219766461031274,50,10550
212,1.0221930647828534,50,10600
213,1.0225109079537407,50,10650
214,1.0224654568188538,50,10700
215,1.022413173926303,50,10750
216,1.0224976763324045,50,10800
217,1.0222032923259632,50,10850
218,1.022300540833793,50,10900
219,1.02265341173863,50,10950
220,1.0223382955679496,50,11000
221,1.0218289038905695,50,11050
222,1.0218619704921401,50,11100
223,1.0212824786228119,50,11150
224,1.0217717764480876,50,11200
225,1.021940178962905,50,11250
226,1.0220744974443972,50,11300
227,1.0222048497792955,50,11350
228,1.0225451592681731,50,11400
229,1.021822438435227,50,11450
230,1.0218517753038385,50,11500
231,1.0225139639508771,50,11550
232,1.0228935025159438,50,11600
233,1.0237621334767968,50,11650
234,1.0235973589039828,50,11700
235,1.0234303474264013,50,11750
236,1.023568695460616,50,11800
237,1.0233403724476058,50,11850
238,1.0224704180611832,50,11900
239,1.0230789552309767,50,11950
240,1.0228476791954788,50,12000
241,1.0237954524943313,50,12050
242,1.0239835323381314,50,12100
243,1.0245239921411478,50,12150
244,1.0248948044234605,50,12200
245,1.0246934720412688,50,12250
246,1.024976541957408,50,12300
247,1.0249143374994472,50,12350
248,1.0248824313418654,50,12400
249,1.0250615946353696,50,12450
250,1.025372206281042,50,12500
251,1.0253013901624948,50,12550
252,1.0254529643401358,50,12600
253,1.0247286919437921,50,12650
254,1.024905252710831,50,12700
255,1.0246025605022835,50,12750
256,1.0243364237030141,50,12800
257,1.024881855737063,50,12850
258,1.0247172470767765,50,12900
259,1.0246646336099694,50,12950
260,1.0247633128598903,50,13000
261,1.0253305465453633,50,13050
262,1.0254768102516048,50,13100
263,1.0246359165522698,50,13150
264,1.0249993188809852,50,13200
265,1.0257517255386286,50,13250
266,1.024798283058092,50,13300
267,1.0249748144104573,50,13350
268,1.0259179105351257,50,13400
269,1.0258498036872143,50,13450
270,1.0260082645373554,50,13500
271,1.0259166610507837,50,13550
272,1.0260430124651772,50,13600
273,1.0261251683215984,50,13650
274,1.027345073298743,50,13700
275,1.027312687108324,50,13750
276,1.02735512945703,50,13800
277,1.0266337551018996,50,13850
278,1.0263059194013722,50,13900
279,1.026398197660089,50,13950
280,1.0264927943555113,50,14000
281,1.0254500469688153,50,14050
282,1.025648781074992,50,14100
283,1.026192634797986,50,14150
284,1.0261239772360597,50,14200
285,1.0260334980022112,50,14250
286,1.026398944404763,50,14300
287,1.0261695648520706,50,14350
288,1.02564576071721,50,14400
289,1.025664568772429,50,14450
290,1.025983555466621,50,14500
291,1.0263306195463575,50,14550
292,1.026336319443175,50,14600
293,1.0267945587230505,50,14650
294,1.0270597765998801,50,14700
295,1.0271003135436743,50,14750
296,1.0273941727752687,50,14800
297,1.0277349011110815,50,14850
298,1.0277002216767037,50,14900
299,1.0269526812467717,50,14950
300,1.027115538009966,50,15000
