geracao,hipervolume,n_solucoes,n_avaliacoes
95,0.9457869860710993,50,4750
96,0.9464629610114846,50,4800
97,0.9461817825713709,50,4850
98,0.9461194374260036,50,4900
99,0.9460701565229206,50,4950
100,0.9461635328068037,50,5000
101,0.9458230955499827,50,5050
102,0.9465864921279712,50,5100
103,0.9463105372778853,50,5150
104,0.9466426285224813,50,5200
105,0.9465837655515269,50,5250
106,0.9470284174597989,50,5300
107,0.9468620545700764,50,5350
108,0.9467108760315652,50,5400
109,0.9462665602521075,50,5450
110,0.9455278662623221,50,5500
111,0.9458230301184503,50,5550
112,0.9459466925890762,50,5600
113,0.9464636320323482,50,5650
114,0.9473585634620542,50,5700
115,0.9478294575013594,50,5750
116,0.9479221900679435,50,5800
117,0.9482536687627471,50,5850
118,0.9478149071500471,50,5900
119,0.9484272934295251,50,5950
120,0.9487234195381958,50,6000
121,0.9474278001367725,50,6050
122,0.9475120657020383,50,6100
123,0.9477061706196384,50,6150
124,0.9481963333473739,50,6200
125,0.9485583276035352,50,6250
126,0.9488795557357724,50,6300
127,0.9484586663526895,50,6350
128,0.9485662313417098,50,6400
129,0.948770723348363,50,6450
130,0.9489712912831216,50,6500
131,0.9489432477507842,50,6550
132,0.9484576490572527,50,6600
133,0.9487171625928558,50,6650
134,0.948793774261289,50,6700
135,0.949061298701114,50,6750
136,0.949177488783551,50,6800
137,0.9489878990901603,50,6850
138,0.9490334780684578,50,6900
139,0.9489546543257424,50,6950
140,0.9484190682988239,50,7000
141,0.9486700147228329,50,7050
142,0.9492436393277,50,7100
143,0.949450270161846,50,7150
144,0.9493096582211938,50,7200
145,0.9487834456276323,50,7250
146,0.9487514748316804,50,7300
147,0.9494593483389048,50,7350
148,0.9480431194562854,50,7400
149,0.9473255783981864,50,7450
150,0.9471990307785505,50,7500
151,0.9476237830245325,50,7550
152,0.9480102836768255,50,7600
153,0.9477675852998596,50,7650
154,0.9482670425564744,50,7700
155,0.9489435775495562,50,7750
156,0.9492031559840723,50,7800
157,0.9496671221785395,50,7850
158,0.9490055771445153,50,7900
159,0.9493968678687874,50,7950
160,0.9490408590639114,50,8000
161,0.949019745361177,50,8050
162,0.9484145596754073,50,8100
163,0.9480646875517363,50,8150
164,0.9486137019201953,50,8200
165,0.9486063582719307,50,8250
166,0.9478510733016723,50,8300
167,0.9485726639445399,50,8350
168,0.9488460790259294,50,8400
169,0.9489927415060669,50,8450
170,0.9496855877323331,50,8500
171,0.949620272361324,50,8550
172,0.9496887557721093,50,8600
173,0.9496393905904245,50,8650
174,0.949678195602811,50,8700
175,0.9498127170076807,50,8750
176,0.9502217470333056,50,8800
177,0.9504565898712733,50,8850
178,0.9505428188900309,50,8900
179,0.9511936643077572,50,8950
180,0.9516238597079236,50,9000
181,0.9515397699563992,50,9050
182,0.9517301548130226,50,9100
183,0.9513411356238292,50,9150
184,0.9515606128472975,50,9200
185,0.9511542542524831,50,9250
186,0.9511801860081183,50,9300
187,0.9513291354455155,50,9350
188,0.9513051443089907,50,9400
189,0.9510923084003653,50,9450
190,0.9509401317671319,50,9500
191,0.9509360793855007,50,9550
192,0.9506237396585363,50,9600
193,0.9506029228103583,50,9650
194,0.9509749445153605,50,9700
195,0.9515643036366767,50,9750
196,0.9516614769339645,50,9800
197,0.9514902918849587,50,9850
198,0.952234992443959,50,9900
199,0.9522579289899313,50,9950
200,0.9515741006053474,50,10000
201,0.9518125189700832,50,10050
202,0.9521122691350377,50,10100
203,0.9517899223926312,50,10150
204,0.9518440712265253,50,10200
205,0.9512986953200693,50,10250
206,0.9508956349789327,50,10300
207,0.9507510821174413,50,10350
208,0.9511084568596662,50,10400
209,0.951241240644053,50,10450
210,0.9513923367077127,50,10500
211,0.9514202704944272,50,10550
212,0.9517485859156394,50,10600
213,0.9514050323304832,50,10650
214,0.9516745689698437,50,10700
215,0.9520014955229436,50,10750
216,0.9526390046901655,50,10800
217,0.9521189682635188,50,10850
218,0.9522712594628814,50,10900
219,0.9524517473837791,50,10950
220,0.9523640543378461,50,11000
221,0.9524241675859356,50,11050
222,0.9524120509502331,50,11100
223,0.9523670679348992,50,11150
224,0.9522283920099055,50,11200
225,0.952469161007564,50,11250
226,0.9520107763203678,50,11300
227,0.9521450380523506,50,11350
228,0.9519744342442852,50,11400
229,0.9517800685400115,50,11450
230,0.9517132030491641,50,11500
231,0.9522492039639587,50,11550
232,0.9518851386183961,50,11600
233,0.9521282510180008,50,11650
234,0.952424418636791,50,11700
235,0.9523839902622068,50,11750
236,0.9523270669451781,50,11800
237,0.952537477584375,50,11850
238,0.952577512505548,50,11900
239,0.9526744567711494,50,11950
240,0.9522937338799662,50,12000
241,0.9522959608269455,50,12050
242,0.9524163214929676,50,12100
243,0.9523262375965739,50,12150
244,0.9521213224224675,50,12200
245,0.951605503709633,50,12250
246,0.9513026108172359,50,12300
247,0.9515281025998953,50,12350
248,0.951702759946995,50,12400
249,0.9508951490625677,50,12450
250,0.9512537733866786,50,12500
251,0.9513034864882913,50,12550
252,0.9515083189388215,50,12600
253,0.9521338840202542,50,12650
254,0.9517482987104476,50,12700
255,0.9518071053387107,50,12750
256,0.9520332334232692,50,12800
257,0.9519889938563163,50,12850
258,0.952190415053697,50,12900
259,0.9520979076592714,50,12950
260,0.9522580438222524,50,13000
261,0.9525060032773308,50,13050
262,0.9525670173244468,50,13100
263,0.9522691739364594,50,13150
264,0.9522515800305176,50,13200
265,0.9523153615411288,50,13250
266,0.9522375987681273,50,13300
267,0.9514449601955327,50,13350
268,0.9514281878198957,50,13400
269,0.952163005181526,50,13450
270,0.9525289332546907,50,13500
271,0.9527222422104895,50,13550
272,0.9524752222846855,50,13600
273,0.9525212568543184,50,13650
274,0.9522268234718593,50,13700
275,0.9527349736244645,50,13750
276,0.9527049809345627,50,13800
277,0.9527172267171575,50,13850
278,0.9531693788276223,50,13900
279,0.953354432007195,50,13950
280,0.9537079574643613,50,14000
281,0.9534445607822389,50,14050
282,0.9532219608893646,50,14100
283,0.9521648307430239,50,14150
284,0.9521899340754779,50,14200
285,0.9519848485173092,50,14250
286,0.9520948445282601,50,14300
287,0.9522716561779083,50,14350
288,0.9528202317451104,50,14400
289,0.9533876219360298,50,14450
290,0.9532738200969644,50,14500
291,0.9527979848982991,50,14550
292,0.952652273344173,50,14600
293,0.9528565922572071,50,14650
294,0.9530569609657609,50,14700
295,0.9530023058951745,50,14750
296,0.952077917318582,50,14800
297,0.9518122038691379,50,14850
298,0.9518523636640407,50,14900
299,0.9525927633707976,50,14950
300,0.952941543060182,50,15000
