geracao,hipervolume,n_solucoes,n_avaliacoes
101,0.9456784140766147,50,5050
102,0.9458510029857147,50,5100
103,0.9458649242977148,50,5150
104,0.9459433697987817,50,5200
105,0.9457911879985175,50,5250
106,0.9459968148434243,50,5300
107,0.9443800528716225,50,5350
108,0.9452154267224334,50,5400
109,0.9457930838815254,50,5450
110,0.9456641231489387,50,5500
111,0.9466654400435095,50,5550
112,0.9461070714142936,50,5600
113,0.9469165708716911,50,5650
114,0.9477199482483993,50,5700
115,0.9478360270984869,50,5750
116,0.948265364612176,50,5800
117,0.9479095138184109,50,5850
118,0.9483347950747149,50,5900
119,0.9480915584388688,50,5950
120,0.9486520398075833,50,6000
121,0.9474585263373345,50,6050
122,0.9472753854674623,50,6100
123,0.9468368018127571,50,6150
124,0.9468385285826342,50,6200
125,0.9470816635290125,50,6250
126,0.9472087421730792,50,6300
127,0.9471708225320788,50,6350
128,0.9477690939346874,50,6400
129,0.9483405360641142,50,6450
130,0.9479955694124148,50,6500
131,0.9480656673759041,50,6550
132,0.9474484111829385,50,6600
133,0.947906755149378,50,6650
134,0.9477457549305929,50,6700
135,0.9475240924057599,50,6750
136,0.9483520280468567,50,6800
137,0.9487185712015423,50,6850
138,0.9485495382033898,50,6900
139,0.9486151162482998,50,6950
140,0.9489645759664875,50,7000
141,0.9488742838480381,50,7050
142,0.9485178685260678,50,7100
143,0.9489062301861838,50,7150
144,0.9487286782776148,50,7200
145,0.948683730306267,50,7250
146,0.9490785709572185,50,7300
147,0.9498230684653852,50,7350
148,0.9499509678002542,50,7400
149,0.9497987812630294,50,7450
150,0.9499016152483667,50,7500
151,0.9494145237813485,50,7550
152,0.9495354084106631,50,7600
153,0.9496504703017747,50,7650
154,0.9498732447455782,50,7700
155,0.9499653162634177,50,7750
156,0.9500672120880836,50,7800
157,0.9499952176706546,50,7850
158,0.9499774266154819,50,7900
159,0.9502478137429773,50,7950
160,0.9500953692341454,50,8000
161,0.9500947880835078,50,8050
162,0.950356801745501,50,8100
163,0.9500286914051286,50,8150
164,0.9502288655499573,50,8200
165,0.9503967099119036,50,8250
166,0.9503848301567694,50,8300
167,0.9501399174755177,50,8350
168,0.9504512591171907,50,8400
169,0.9501246319865522,50,8450
170,0.9502318221552619,50,8500
171,0.9505644720571637,50,8550
172,0.9503524400935254,50,8600
173,0.9504397173926156,50,8650
174,0.9507664087545459,50,8700
175,0.9505975650650256,50,8750
176,0.9508502904821989,50,8800
177,0.9514141290059706,50,8850
178,0.9512087771027922,50,8900
179,0.9513705949576944,50,8950
180,0.9510691631180115,50,9000
181,0.9507193236500248,50,9050
182,0.9503200702774774,50,9100
183,0.9503912571461621,50,9150
184,0.9505732859049253,50,9200
185,0.9505673388579654,50,9250
186,0.9511161813035443,50,9300
187,0.9512261247816981,50,9350
188,0.9514903326630022,50,9400
189,0.9513964594452681,50,9450
190,0.9503883736044066,50,9500
191,0.9505927112084552,50,9550
192,0.950633475158142,50,9600
193,0.9508991133412091,50,9650
194,0.9512010391867377,50,9700
195,0.9516203659393748,50,9750
196,0.9513392158774343,50,9800
197,0.9511719485511528,50,9850
198,0.9509667112362761,50,9900
199,0.9503313700188164,50,9950
200,0.9500208497566153,50,10000
201,0.949878245988981,50,10050
202,0.9500381651621169,50,10100
203,0.9503330677080524,50,10150
204,0.950173746342678,50,10200
205,0.9499063086555284,50,10250
206,0.9502336144063038,50,10300
207,0.9507622462671692,50,10350
208,0.9507284940089694,50,10400
209,0.9505765368372101,50,10450
210,0.9502982143812134,50,10500
211,0.9500813117781028,50,10550
212,0.9498790910809749,50,10600
213,0.948415573329934,50,10650
214,0.9483760381279671,50,10700
215,0.9490149016617158,50,10750
216,0.9497559423577637,50,10800
217,0.9500455032302525,50,10850
218,0.9501103727121611,50,10900
219,0.9497938206459422,50,10950
220,0.9493405554770447,50,11000
221,0.9494828138968182,50,11050
222,0.9495342855228952,50,11100
223,0.9492021252874134,50,11150
224,0.9493755503857535,50,11200
225,0.9489702350367698,50,11250
226,0.949386994631315,50,11300
227,0.9493303523912884,50,11350
228,0.9489651806846865,50,11400
229,0.948726092952109,50,11450
230,0.9489539377643165,50,11500
231,0.9503884442813967,50,11550
232,0.9505357135869038,50,11600
233,0.9502359387642135,50,11650
234,0.9503291595740555,50,11700
235,0.950543476464141,50,11750
236,0.9506932092439975,50,11800
237,0.9497963401000098,50,11850
238,0.9494454628235962,50,11900
239,0.9496579105567114,50,11950
240,0.9499404965790611,50,12000
241,0.9504800757467734,50,12050
242,0.9506456543114006,50,12100
243,0.9514766607132796,50,12150
244,0.9517674382975,50,12200
245,0.9510197217792798,50,12250
246,0.9509410967544101,50,12300
247,0.9512179897800039,50,12350
248,0.951538260481247,50,12400
249,0.950825686620843,50,12450
250,0.9514398051606612,50,12500
251,0.9512153234070535,50,12550
252,0.951559122928581,50,12600
253,0.9513796970010571,50,12650
254,0.9513817166482932,50,12700
255,0.9510892354659094,50,12750
256,0.9511467772069909,50,12800
257,0.9510071325623042,50,12850
258,0.9511011154931324,50,12900
259,0.9509852689158672,50,12950
260,0.9507121819646126,50,13000
261,0.9505065372978855,50,13050
262,0.9499325706282497,50,13100
263,0.95012808665722,50,13150
264,0.9500768939580881,50,13200
265,0.9498400335623808,50,13250
266,0.9500293229385162,50,13300
267,0.9506864993348433,50,13350
268,0.9506670177971559,50,13400
269,0.9502788264103682,50,13450
270,0.9503432476967777,50,13500
271,0.9507127063355808,50,13550
272,0.9507783036953211,50,13600
273,0.9515234189247437,50,13650
274,0.9515124692964648,50,13700
275,0.9516357111198994,50,13750
276,0.9513765546804799,50,13800
277,0.951166948071168,50,13850
278,0.9509662808380928,50,13900
279,0.9503611160886866,50,13950
280,0.9503539990275486,50,14000
281,0.9506933146078063,50,14050
282,0.9509860655763389,50,14100
283,0.9503840600658778,50,14150
284,0.950546197729256,50,14200
285,0.9512733249361888,50,14250
286,0.9510640762266589,50,14300
287,0.9513066194545405,50,14350
288,0.9510049837530932,50,14400
289,0.9508836266953148,50,14450
290,0.9508400296651314,50,14500
291,0.9506229582553105,50,14550
292,0.9510134926928423,50,14600
293,0.9510942052865302,50,14650
294,0.9506799450906245,50,14700
295,0.9508683528210006,50,14750
296,0.9509680209362925,50,14800
297,0.9510639448089326,50,14850
298,0.9512297477644112,50,14900
299,0.9511705985938128,50,14950
300,0.9505790693564027,50,15000
