geracao,hipervolume,n_solucoes,n_avaliacoes
122,1.0554444811008632,50,6100
123,1.0552995684976512,50,6150
124,1.0554884918371332,50,6200
125,1.0554322060398704,50,6250
126,1.0553236684490446,50,6300
127,1.0553577008348471,50,6350
128,1.0554114172921718,50,6400
129,1.0553037187034733,50,6450
130,1.0553882424357808,50,6500
131,1.0553264136603748,50,6550
132,1.0554003598232156,50,6600
133,1.0552535844116941,50,6650
134,1.0552110841670224,50,6700
135,1.0543866984266914,50,6750
136,1.0548055011671085,50,6800
137,1.0547901323105044,50,6850
138,1.0551735431115448,50,6900
139,1.0552286682801002,50,6950
140,1.054954287283379,50,7000
141,1.0552967058973395,50,7050
142,1.055403106002343,50,7100
143,1.055301285450383,50,7150
144,1.0543893279311056,50,7200
145,1.054331593000306,50,7250
146,1.0541925321278294,50,7300
147,1.0544116266824444,50,7350
148,1.054764238439858,50,7400
149,1.0551850897249566,50,7450
150,1.0552931787223179,50,7500
151,1.055496967996559,50,7550
152,1.055675902970249,50,7600
153,1.0559004107042471,50,7650
154,1.0559563527056173,50,7700
155,1.0561447997499518,50,7750
156,1.0561840852602504,50,7800
157,1.0559452708045016,50,7850
158,1.055508960868593,50,7900
159,1.0546746392667512,50,7950
160,1.054528640702158,50,8000
161,1.0547772575791474,50,8050
162,1.0548597692115345,50,8100
163,1.0545557610470104,50,8150
164,1.0542344490448154,50,8200
165,1.0541791701199468,50,8250
166,1.0537859433631596,50,8300
167,1.0542424624172204,50,8350
168,1.055145397218434,50,8400
169,1.0554299674256606,50,8450
170,1.055317667533589,50,8500
171,1.054713121955612,50,8550
172,1.0554302350119344,50,8600
173,1.055158767582981,50,8650
174,1.054603884788468,50,8700
175,1.0540097517074147,50,8750
176,1.0540019051353506,50,8800
177,1.0547306982111595,50,8850
178,1.054724947020962,50,8900
179,1.0545537413768515,50,8950
180,1.054793121448223,50,9000
181,1.0550247076450938,50,9050
182,1.0553529726250266,50,9100
183,1.0550862242230235,50,9150
184,1.0555313429933566,50,9200
185,1.0554282493072056,50,9250
186,1.0554284965526477,50,9300
187,1.055847124258074,50,9350
188,1.0561423089526851,50,9400
189,1.0561390062362788,50,9450
190,1.0558503892880027,50,9500
191,1.055589013458193,50,9550
192,1.0558725731854293,50,9600
193,1.0550864504807937,50,9650
194,1.0551145704987495,50,9700
195,1.055404629267799,50,9750
196,1.055410359450022,50,9800
197,1.0555132896657313,50,9850
198,1.0553651505630783,50,9900
199,1.0555158729182967,50,9950
200,1.0555793872017818,50,10000
201,1.0554259076800823,50,10050
202,1.0559015649427892,50,10100
203,1.056016885829199,50,10150
204,1.0560692179866706,50,10200
205,1.055724693043569,50,10250
206,1.0557759019526634,50,10300
207,1.0558111010649223,50,10350
208,1.0562985602894073,50,10400
209,1.056554251052302,50,10450
210,1.055774858649037,50,10500
211,1.0557348752038005,50,10550
212,1.0548755206410565,50,10600
213,1.0548299509328345,50,10650
214,1.0552252928941201,50,10700
215,1.0536506908846532,50,10750
216,1.0547002154841103,50,10800
217,1.0547179691227775,50,10850
218,1.0541751463661435,50,10900
219,1.053877838580366,50,10950
220,1.0534857626647753,50,11000
221,1.0531761046382202,50,11050
222,1.0536662198751476,50,11100
223,1.053927890298289,50,11150
224,1.0539597132665348,50,11200
225,1.0545213285361008,50,11250
226,1.054068358279317,50,11300
227,1.054621653672635,50,11350
228,1.0548758345943094,50,11400
229,1.0550012343928894,50,11450
230,1.055674409618748,50,11500
231,1.0561426405904109,50,11550
232,1.056192758479457,50,11600
233,1.0569841852744024,50,11650
234,1.0564848738220867,50,11700
235,1.0563866377172957,50,11750
236,1.0564551186769968,50,11800
237,1.056166859343443,50,11850
238,1.0561735243203914,50,11900
239,1.0564429239933557,50,11950
240,1.0562090613399597,50,12000
241,1.05607395359773,50,12050
242,1.0562229273677677,50,12100
243,1.0567958578195786,50,12150
244,1.0568426925940853,50,12200
245,1.0561433367082287,50,12250
246,1.055536122022345,50,12300
247,1.0545007671906397,50,12350
248,1.054854102385302,50,12400
249,1.0556504866854786,50,12450
250,1.0561462278795797,50,12500
251,1.0559153080382826,50,12550
252,1.0557048257977895,50,12600
253,1.0558720167970044,50,12650
254,1.0551013321398752,50,12700
255,1.054314875174157,50,12750
256,1.0546274817939083,50,12800
257,1.0548860456445333,50,12850
258,1.0551782298896037,50,12900
259,1.055571064226539,50,12950
260,1.0550453267937256,50,13000
261,1.0554111413316187,50,13050
262,1.0553464277477922,50,13100
263,1.0553628376048163,50,13150
264,1.0544982725478365,50,13200
265,1.0547151292913668,50,13250
266,1.05469441880483,50,13300
267,1.054499964262883,50,13350
268,1.0548318471549702,50,13400
269,1.0551585386310385,50,13450
270,1.0558521291914782,50,13500
271,1.0560806502543647,50,13550
272,1.0561775563795333,50,13600
273,1.0555179013853835,50,13650
274,1.0545655111262504,50,13700
275,1.0547611910476005,50,13750
276,1.054780311298564,50,13800
277,1.0550003714631768,50,13850
278,1.0551956869514416,50,13900
279,1.0554090109998557,50,13950
280,1.0554163432636956,50,14000
281,1.0553325400859683,50,14050
282,1.0553782796782014,50,14100
283,1.0549054167876977,50,14150
284,1.0548153185288016,50,14200
285,1.054847339102505,50,14250
286,1.0548637727061452,50,14300
287,1.0549292527936391,50,14350
288,1.0548919482131618,50,14400
289,1.0556917146053908,50,14450
290,1.0547468068228607,50,14500
291,1.0558424825184969,50,14550
292,1.0560086503230108,50,14600
293,1.0561521710828239,50,14650
294,1.0561629902391518,50,14700
295,1.0558916625515333,50,14750
296,1.056190931560024,50,14800
297,1.0555027321112636,50,14850
298,1.055942662183445,50,14900
299,1.0557563144310051,50,14950
300,1.0554936048363794,50,15000
