geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9917930326951404,50,4000
81,0.9917047311608688,50,4050
82,0.9920902678063337,50,4100
83,0.9919338846427546,50,4150
84,0.9916206752023126,50,4200
85,0.9914439213694355,50,4250
86,0.9915764401324543,50,4300
87,0.9917342228828101,50,4350
88,0.9920896182566913,50,4400
89,0.9921279791238475,50,4450
90,0.9921922966668328,50,4500
91,0.9920334861408647,50,4550
92,0.9922703017117078,50,4600
93,0.9921868637522112,50,4650
94,0.9924986719930436,50,4700
95,0.9926330911022364,50,4750
96,0.9926108022176319,50,4800
97,0.9926337691702084,50,4850
98,0.9919221532606197,50,4900
99,0.9916334948403481,50,4950
100,0.990876778299954,50,5000
101,0.9908772917708696,50,5050
102,0.9908756436158964,50,5100
103,0.9916005479389229,50,5150
104,0.9917529948744641,50,5200
105,0.992084413571882,50,5250
106,0.9917626139037813,50,5300
107,0.9917956163237113,50,5350
108,0.9920912569834639,50,5400
109,0.9931549746480064,50,5450
110,0.992165421950017,50,5500
111,0.9921717117930963,50,5550
112,0.9921668392303273,50,5600
113,0.9920978608808689,50,5650
114,0.9927668195963274,50,5700
115,0.9927860524241762,50,5750
116,0.9927777730882097,50,5800
117,0.9929348531917652,50,5850
118,0.9933000654985843,50,5900
119,0.9938700710079091,50,5950
120,0.9937243248662125,50,6000
121,0.9937556524741465,50,6050
122,0.9937615751036133,50,6100
123,0.9940793159324403,50,6150
124,0.9940019429686423,50,6200
125,0.9936860258971921,50,6250
126,0.9934502352386064,50,6300
127,0.9937188632272337,50,6350
128,0.9936430467120065,50,6400
129,0.9937176593525854,50,6450
130,0.9936780438837747,50,6500
131,0.9931792007240372,50,6550
132,0.9932319750440175,50,6600
133,0.9930931953983155,50,6650
134,0.9933219477754908,50,6700
135,0.9928111872547464,50,6750
136,0.9920876254994563,50,6800
137,0.992215745860911,50,6850
138,0.9921874091284802,50,6900
139,0.992307915343077,50,6950
140,0.9920298105073503,50,7000
141,0.9920499368544308,50,7050
142,0.9919207727148541,50,7100
143,0.991517967223637,50,7150
144,0.9926182970709767,50,7200
145,0.9928543595107509,50,7250
146,0.993218356590803,50,7300
147,0.9939588809393608,50,7350
148,0.9943498315581291,50,7400
149,0.9943754602122081,50,7450
150,0.9944317440994738,50,7500
151,0.9943563837509861,50,7550
152,0.9941692621687906,50,7600
153,0.9935447826574004,50,7650
154,0.9940061698027365,50,7700
155,0.993947082658954,50,7750
156,0.9937276866715089,50,7800
157,0.9938648682249133,50,7850
158,0.9939023729743959,50,7900
159,0.9941414882859027,50,7950
160,0.9942297328315559,50,8000
161,0.9947382397392005,50,8050
162,0.9946472749073977,50,8100
163,0.9944887138477275,50,8150
164,0.9953180698474214,50,8200
165,0.9954538605868255,50,8250
166,0.9950255317747629,50,8300
167,0.9947377331131855,50,8350
168,0.9948545040238777,50,8400
169,0.9945890765707779,50,8450
170,0.9945569163078724,50,8500
171,0.9943982109707452,50,8550
172,0.9945534768564274,50,8600
173,0.994603617401885,50,8650
174,0.9946391449596742,50,8700
175,0.9944588934629138,50,8750
176,0.9945347751747795,50,8800
177,0.9945334821418795,50,8850
178,0.9948037255966798,50,8900
179,0.9949276798925797,50,8950
180,0.995134115708627,50,9000
181,0.9955559909991664,50,9050
182,0.9953356739453154,50,9100
183,0.9953169279633012,50,9150
184,0.9953183192354743,50,9200
185,0.995373379664877,50,9250
186,0.9955963688170738,50,9300
187,0.9956618690666068,50,9350
188,0.9955968877657637,50,9400
189,0.9952134543638986,50,9450
190,0.9946811299416662,50,9500
191,0.9945503322864291,50,9550
192,0.9946446273251435,50,9600
193,0.9944485450417887,50,9650
194,0.9943739151234283,50,9700
195,0.9944270384385229,50,9750
196,0.9943154963417448,50,9800
197,0.9947266966390665,50,9850
198,0.995138068943312,50,9900
199,0.9954537176940151,50,9950
200,0.9955234038894903,50,10000
201,0.9956240577064923,50,10050
202,0.9956227906260241,50,10100
203,0.995722875174279,50,10150
204,0.9956710412560554,50,10200
205,0.9954593624339936,50,10250
206,0.9952468107192983,50,10300
207,0.9954284577472925,50,10350
208,0.9955025118045178,50,10400
209,0.995255070885791,50,10450
210,0.995053396151724,50,10500
211,0.9950196371627986,50,10550
212,0.9955413726981237,50,10600
213,0.9954420155891187,50,10650
214,0.9945374259322546,50,10700
215,0.994319383888443,50,10750
216,0.9945701444672631,50,10800
217,0.9945966569553184,50,10850
218,0.9945399756556838,50,10900
219,0.994515151931932,50,10950
220,0.9946589091060455,50,11000
221,0.9953236088501447,50,11050
222,0.9956711419338674,50,11100
223,0.9953659048587438,50,11150
224,0.995170468496158,50,11200
225,0.9943961693909683,50,11250
226,0.9941955204105625,50,11300
227,0.9942927133806816,50,11350
228,0.9940052134331661,50,11400
229,0.9941468712154898,50,11450
230,0.993966686172209,50,11500
231,0.9938892718227015,50,11550
232,0.9937986031436981,50,11600
233,0.9938426939297337,50,11650
234,0.9940113360575378,50,11700
235,0.9943675984318766,50,11750
236,0.9949017659878249,50,11800
237,0.9946728499105381,50,11850
238,0.9948146413259198,50,11900
239,0.9956832185033819,50,11950
240,0.9960163928220721,50,12000
241,0.9961428483256617,50,12050
242,0.9958938793620563,50,12100
243,0.9959853665056326,50,12150
244,0.9957719233955878,50,12200
245,0.9957719670214196,50,12250
246,0.9960898822279337,50,12300
247,0.9960283522856811,50,12350
248,0.9963659227210512,50,12400
249,0.9966359121730585,50,12450
250,0.9968283077428868,50,12500
251,0.996975632671987,50,12550
252,0.9967498137862888,50,12600
253,0.9964977695736382,50,12650
254,0.9966723992078056,50,12700
255,0.9965205909266408,50,12750
256,0.9962636816957737,50,12800
257,0.9954018745893517,50,12850
258,0.9951358322013005,50,12900
259,0.9951979739080564,50,12950
260,0.9952610446923946,50,13000
261,0.9952751980318822,50,13050
262,0.9956194205719578,50,13100
263,0.9959405365402313,50,13150
264,0.9961650067024526,50,13200
265,0.9962076804125185,50,13250
266,0.9962567742287636,50,13300
267,0.9963143139369908,50,13350
268,0.9968077091042936,50,13400
269,0.996637738287682,50,13450
270,0.9966836981786695,50,13500
271,0.9964663949265041,50,13550
272,0.9966020183617951,50,13600
273,0.9967629126647025,50,13650
274,0.9965298715526795,50,13700
275,0.9961607183159996,50,13750
276,0.996300079927777,50,13800
277,0.996031358120172,50,13850
278,0.9958877781558609,50,13900
279,0.9954774660721799,50,13950
280,0.9957530035602543,50,14000
281,0.9951589688766085,50,14050
282,0.9950871800969885,50,14100
283,0.9951949085356153,50,14150
284,0.9952724682334193,50,14200
285,0.994720816674118,50,14250
286,0.9943865016231374,50,14300
287,0.9946349205882056,50,14350
288,0.9947787633569247,50,14400
289,0.9957918763235287,50,14450
290,0.9958057990683702,50,14500
291,0.9960009492012372,50,14550
292,0.9962351274533503,50,14600
293,0.9972661124751191,50,14650
294,0.9970899352927285,50,14700
295,0.9973508388817728,50,14750
296,0.9975300134598546,50,14800
297,0.9970237038709998,50,14850
298,0.99744819928615,50,14900
299,0.9979389368357363,50,14950
300,0.9981857926522708,50,15000
