geracao,hipervolume,n_solucoes,n_avaliacoes
111,1.1085330571324454,50,5550
112,1.1087426273316694,50,5600
113,1.108895746984114,50,5650
114,1.1088587860533796,50,5700
115,1.1084364242572107,50,5750
116,1.109180531268272,50,5800
117,1.1093339127388555,50,5850
118,1.1090939211377047,50,5900
119,1.1090946460823665,50,5950
120,1.1092330306952014,50,6000
121,1.1093503712913528,50,6050
122,1.1088380879646278,50,6100
123,1.1081263604718494,50,6150
124,1.1085099749297216,50,6200
125,1.1084846253377871,50,6250
126,1.108546382544795,50,6300
127,1.108604153580559,50,6350
128,1.1083723375000751,50,6400
129,1.1083151403314604,50,6450
130,1.1081684507568967,50,6500
131,1.108278470478048,50,6550
132,1.1075262334086036,50,6600
133,1.106923792487799,50,6650
134,1.1077747104835798,50,6700
135,1.108108208079379,50,6750
136,1.1083383351857266,50,6800
137,1.1077751863045866,50,6850
138,1.1077933216103584,50,6900
139,1.1076519056322334,50,6950
140,1.107834339086658,50,7000
141,1.1082234831059572,50,7050
142,1.1083406051385816,50,7100
143,1.1081147233690838,50,7150
144,1.1080800663384107,50,7200
145,1.1082544389956597,50,7250
146,1.1084223879665984,50,7300
147,1.1086509473998352,50,7350
148,1.1087148191064273,50,7400
149,1.1085631999660936,50,7450
150,1.1085513555888917,50,7500
151,1.1086723163705732,50,7550
152,1.1084520625990577,50,7600
153,1.108288662140872,50,7650
154,1.1085321226122082,50,7700
155,1.1087003962943915,50,7750
156,1.1092865448992755,50,7800
157,1.108557075595369,50,7850
158,1.1084423204749738,50,7900
159,1.1086755015752678,50,7950
160,1.1086540267653113,50,8000
161,1.108948039564105,50,8050
162,1.1086844820437392,50,8100
163,1.108732004775772,50,8150
164,1.108987707061678,50,8200
165,1.1084618835244413,50,8250
166,1.1085022657959374,50,8300
167,1.1084574332635007,50,8350
168,1.108091258048871,50,8400
169,1.1077370825615982,50,8450
170,1.1079437578978928,50,8500
171,1.1078388928797318,50,8550
172,1.1071519114388926,50,8600
173,1.1073538095451712,50,8650
174,1.1073261173918616,50,8700
175,1.1075366810012783,50,8750
176,1.1070549565738237,50,8800
177,1.1074608020968284,50,8850
178,1.1073434995400413,50,8900
179,1.1076438159824666,50,8950
180,1.1080963740563448,50,9000
181,1.1081333756625484,50,9050
182,1.1081412392323198,50,9100
183,1.1080518890697302,50,9150
184,1.1082558817970498,50,9200
185,1.1078267231108176,50,9250
186,1.1075135808662913,50,9300
187,1.1073146835233814,50,9350
188,1.107473812266293,50,9400
189,1.1077319207133711,50,9450
190,1.1078992272031227,50,9500
191,1.1082918298968385,50,9550
192,1.1082472124921068,50,9600
193,1.1080429671400063,50,9650
194,1.1084078041913923,50,9700
195,1.1085867985953641,50,9750
196,1.1084203027691226,50,9800
197,1.1085505935783797,50,9850
198,1.1083600513742882,50,9900
199,1.1083970370640233,50,9950
200,1.108489643249394,50,10000
201,1.1083322477920488,50,10050
202,1.108187292488148,50,10100
203,1.108112016556398,50,10150
204,1.108339999372313,50,10200
205,1.108429252308813,50,10250
206,1.1087788385611865,50,10300
207,1.10862194299025,50,10350
208,1.108701400818247,50,10400
209,1.108684312017166,50,10450
210,1.1089486870262093,50,10500
211,1.109361583932787,50,10550
212,1.1091772558399602,50,10600
213,1.1087446721519016,50,10650
214,1.1089107176076227,50,10700
215,1.108948357723068,50,10750
216,1.1083962374290208,50,10800
217,1.1087920911359566,50,10850
218,1.1091619537448334,50,10900
219,1.1094266733539138,50,10950
220,1.10924094311784,50,11000
221,1.1094623162632808,50,11050
222,1.109093974188644,50,11100
223,1.1092845011706716,50,11150
224,1.1094646416358351,50,11200
225,1.1095169028624816,50,11250
226,1.1094528724570871,50,11300
227,1.109399526242418,50,11350
228,1.1092554041499665,50,11400
229,1.1092048556053615,50,11450
230,1.1091750724960951,50,11500
231,1.1092850438315036,50,11550
232,1.1088683238323036,50,11600
233,1.1088362532784728,50,11650
234,1.1092911015329612,50,11700
235,1.1091110869216538,50,11750
236,1.1090362849475075,50,11800
237,1.109159004632228,50,11850
238,1.1085048530304848,50,11900
239,1.1084324529188736,50,11950
240,1.1087004053536789,50,12000
241,1.1090632596083345,50,12050
242,1.1089217820646486,50,12100
243,1.1089672357501241,50,12150
244,1.1088253493639846,50,12200
245,1.108727852151897,50,12250
246,1.108816073994009,50,12300
247,1.1091642746526706,50,12350
248,1.1086350979402972,50,12400
249,1.1088074723771812,50,12450
250,1.1088696623245082,50,12500
251,1.10884575159016,50,12550
252,1.1088492228980065,50,12600
253,1.10846854661101,50,12650
254,1.1085021315309689,50,12700
255,1.1082969157350961,50,12750
256,1.108387939071737,50,12800
257,1.1084745435357168,50,12850
258,1.1085976835553455,50,12900
259,1.109174000035294,50,12950
260,1.1091005438618173,50,13000
261,1.1090861619154566,50,13050
262,1.1088981062149728,50,13100
263,1.1086112915926858,50,13150
264,1.1082254978200763,50,13200
265,1.1083726671555825,50,13250
266,1.108427136938644,50,13300
267,1.1084582654295754,50,13350
268,1.108599698072589,50,13400
269,1.1087245966554977,50,13450
270,1.1089921181678726,50,13500
271,1.108648997877137,50,13550
272,1.108753642125389,50,13600
273,1.1093612558096908,50,13650
274,1.1091516182404835,50,13700
275,1.1084255417002284,50,13750
276,1.1083822492650208,50,13800
277,1.1085026074414148,50,13850
278,1.1081762581986832,50,13900
279,1.1080844221607256,50,13950
280,1.1080983470282137,50,14000
281,1.1086091422893642,50,14050
282,1.1086008003805556,50,14100
283,1.1088320392234075,50,14150
284,1.1084843674640275,50,14200
285,1.1086048399268573,50,14250
286,1.1086824499172085,50,14300
287,1.1082936045321503,50,14350
288,1.108333401549046,50,14400
289,1.1085350918144716,50,14450
290,1.108702162495678,50,14500
291,1.108419238666209,50,14550
292,1.1085251421337259,50,14600
293,1.108540708560844,50,14650
294,1.1086485872867187,50,14700
295,1.1088703224349983,50,14750
296,1.1087518983993958,50,14800
297,1.108912829218569,50,14850
298,1.1089946878633858,50,14900
299,1.1088588526966787,50,14950
300,1.1092255065878935,50,15000
