geracao,hipervolume,n_solucoes,n_avaliacoes
124,0.8655871081155162,50,6200
125,0.8660414743311615,50,6250
126,0.8660083050407918,50,6300
127,0.866217602046556,50,6350
128,0.8667874699139472,50,6400
129,0.8667339002046381,50,6450
130,0.8669826675814182,50,6500
131,0.8672179825879853,50,6550
132,0.8676125710934758,50,6600
133,0.8670530523432662,50,6650
134,0.8674866128723657,50,6700
135,0.8667294215598427,50,6750
136,0.867097250456859,50,6800
137,0.867107587325479,50,6850
138,0.8675239496649256,50,6900
139,0.8681266477939207,50,6950
140,0.8685264120231903,50,7000
141,0.8687231902954381,50,7050
142,0.8690436198810428,50,7100
143,0.869139756967347,50,7150
144,0.8690926797891269,50,7200
145,0.8695408214711353,50,7250
146,0.8695242195300127,50,7300
147,0.8698229383185117,50,7350
148,0.8697089568428332,50,7400
149,0.8696982003998566,50,7450
150,0.8695997247775404,50,7500
151,0.8694184818944154,50,7550
152,0.8697698637308938,50,7600
153,0.8701203875092207,50,7650
154,0.8700049953512631,50,7700
155,0.8700668126730853,50,7750
156,0.8699349124626503,50,7800
157,0.8695769453560124,50,7850
158,0.8703128271167702,50,7900
159,0.8699622064124721,50,7950
160,0.8693121391483538,50,8000
161,0.8697654746239009,50,8050
162,0.870162039816577,50,8100
163,0.870180225460601,50,8150
164,0.8702310682433831,50,8200
165,0.8700404969954485,50,8250
166,0.8705854027250162,50,8300
167,0.8711504565141388,50,8350
168,0.8710688248223766,50,8400
169,0.8709867539339118,50,8450
170,0.8712126131485156,50,8500
171,0.871723567130026,50,8550
172,0.8717252211163504,50,8600
173,0.8711328650032716,50,8650
174,0.87083153156826,50,8700
175,0.8707375903771523,50,8750
176,0.8712507146811217,50,8800
177,0.8712526090226655,50,8850
178,0.8716160167375958,50,8900
179,0.8724936360447567,50,8950
180,0.8727926604285331,50,9000
181,0.8727940401082319,50,9050
182,0.8721819821606284,50,9100
183,0.8723702056735034,50,9150
184,0.8715572381439671,50,9200
185,0.8718161121066782,50,9250
186,0.8717198603175779,50,9300
187,0.8718068501887429,50,9350
188,0.8715730840124131,50,9400
189,0.8716472615009788,50,9450
190,0.8713687903163185,50,9500
191,0.8711596243177168,50,9550
192,0.8712238409921751,50,9600
193,0.8716449259494604,50,9650
194,0.8718974699677028,50,9700
195,0.8714971127772045,50,9750
196,0.8719321229002959,50,9800
197,0.871987227313295,50,9850
198,0.87171400386888,50,9900
199,0.8717546965122168,50,9950
200,0.8723265163117377,50,10000
201,0.872876998852724,50,10050
202,0.8733835872562029,50,10100
203,0.8734273545628679,50,10150
204,0.8732647198446879,50,10200
205,0.8731109828177749,50,10250
206,0.873026346638373,50,10300
207,0.873370017547313,50,10350
208,0.8738932515720725,50,10400
209,0.8735252497282926,50,10450
210,0.8735131566635144,50,10500
211,0.8739169219141435,50,10550
212,0.8740796886902448,50,10600
213,0.8740636873151603,50,10650
214,0.8740626920225483,50,10700
215,0.874327484001463,50,10750
216,0.8745315275668677,50,10800
217,0.8744770036952302,50,10850
218,0.8751337010784908,50,10900
219,0.8753723333970941,50,10950
220,0.8753567690028043,50,11000
221,0.875458879291425,50,11050
222,0.8752482434540161,50,11100
223,0.8740994444671498,50,11150
224,0.8743169188883125,50,11200
225,0.8740047506804741,50,11250
226,0.874143671035363,50,11300
227,0.8745857352000538,50,11350
228,0.8746737685445449,50,11400
229,0.8745945561250881,50,11450
230,0.8753666561595331,50,11500
231,0.8753367739683905,50,11550
232,0.8753948441075119,50,11600
233,0.8757429323255089,50,11650
234,0.8756800594138295,50,11700
235,0.8748901077263123,50,11750
236,0.8752449359601467,50,11800
237,0.874130616729308,50,11850
238,0.8745073478456861,50,11900
239,0.875151821311017,50,11950
240,0.8753676645569577,50,12000
241,0.8748529006393643,50,12050
242,0.8752192192266367,50,12100
243,0.8750870384771269,50,12150
244,0.8748278434534582,50,12200
245,0.8749730185912519,50,12250
246,0.8751854975645159,50,12300
247,0.8757971139946811,50,12350
248,0.8759198886993433,50,12400
249,0.8761297441677384,50,12450
250,0.8762910546588656,50,12500
251,0.8761645176612395,50,12550
252,0.8756877321928543,50,12600
253,0.8754073431081537,50,12650
254,0.8753977172845782,50,12700
255,0.875438298257159,50,12750
256,0.8747521210660428,50,12800
257,0.8753128966515218,50,12850
258,0.8753137542717776,50,12900
259,0.8755478979659046,50,12950
260,0.8752050116644637,50,13000
261,0.8755090059368561,50,13050
262,0.8756044445022709,50,13100
263,0.8753370451786173,50,13150
264,0.8758523156888834,50,13200
265,0.8754480812299968,50,13250
266,0.8760966006464589,50,13300
267,0.8762119083992784,50,13350
268,0.8759982535476368,50,13400
269,0.8757882726086916,50,13450
270,0.875537217554319,50,13500
271,0.8754449298818925,50,13550
272,0.8753657978955782,50,13600
273,0.8755397712336944,50,13650
274,0.8755989399989019,50,13700
275,0.8759074485054129,50,13750
276,0.8766507141315248,50,13800
277,0.8765155870839275,50,13850
278,0.8762366760137517,50,13900
279,0.8763580577494959,50,13950
280,0.8762572385726176,50,14000
281,0.8754172432935508,50,14050
282,0.8760091535007104,50,14100
283,0.8762786845752123,50,14150
284,0.8762407401424452,50,14200
285,0.8762992130680701,50,14250
286,0.8764478482310678,50,14300
287,0.8766158415931434,50,14350
288,0.876176935784753,50,14400
289,0.8760915825624787,50,14450
290,0.8762381621221833,50,14500
291,0.8764473622520381,50,14550
292,0.8762810585183213,50,14600
293,0.8759522352869227,50,14650
294,0.8759549816259911,50,14700
295,0.8753050074658892,50,14750
296,0.8751935023473127,50,14800
297,0.8753836743145629,50,14850
298,0.8755868890044293,50,14900
299,0.8755854347722823,50,14950
300,0.8755823336301513,50,15000
