geracao,hipervolume,n_solucoes,n_avaliacoes
76,1.0461740662846735,50,3800
77,1.046841255425353,50,3850
78,1.0473486998337829,50,3900
79,1.0474355223634597,50,3950
80,1.047507382429751,50,4000
81,1.0474982850881718,50,4050
82,1.0486161675764187,50,4100
83,1.0485209695436113,50,4150
84,1.0480954255296062,50,4200
85,1.0484044895983125,50,4250
86,1.0483443184684382,50,4300
87,1.04850992666402,50,4350
88,1.0487244883091162,50,4400
89,1.048581553166802,50,4450
90,1.049141497074967,50,4500
91,1.049119681911209,50,4550
92,1.0491111335769008,50,4600
93,1.049292056968491,50,4650
94,1.0492332141530292,50,4700
95,1.0490245432240344,50,4750
96,1.049068616824043,50,4800
97,1.0488517744537238,50,4850
98,1.0496884312764105,50,4900
99,1.049960681330934,50,4950
100,1.0496940174895506,50,5000
101,1.0503890132286076,50,5050
102,1.0505817632597318,50,5100
103,1.0504005454578167,50,5150
104,1.0505353571379143,50,5200
105,1.051016504263316,50,5250
106,1.0515193869686048,50,5300
107,1.0512316137715656,50,5350
108,1.0511136924628708,50,5400
109,1.050998969405873,50,5450
110,1.0510726026407415,50,5500
111,1.050834093482138,50,5550
112,1.0502234551862024,50,5600
113,1.0507285064080236,50,5650
114,1.051045804895583,50,5700
115,1.0510188932025326,50,5750
116,1.050833697152303,50,5800
117,1.0509417797533789,50,5850
118,1.051042792895338,50,5900
119,1.0513695358136674,50,5950
120,1.051241657101499,50,6000
121,1.0517291775815996,50,6050
122,1.05212446068735,50,6100
123,1.0525813417390764,50,6150
124,1.052724548572485,50,6200
125,1.0527022987749908,50,6250
126,1.051689108360764,50,6300
127,1.0524170146410554,50,6350
128,1.0526982302552292,50,6400
129,1.053595905689916,50,6450
130,1.0531384499935854,50,6500
131,1.0530844504790562,50,6550
132,1.0530413128648939,50,6600
133,1.0532565441861719,50,6650
134,1.0532995508277314,50,6700
135,1.053475233229329,50,6750
136,1.0538418646837668,50,6800
137,1.0534636110495166,50,6850
138,1.0532301185687956,50,6900
139,1.0532277343268526,50,6950
140,1.053441897835576,50,7000
141,1.0535891926995316,50,7050
142,1.0537692380454773,50,7100
143,1.053643316400305,50,7150
144,1.0538327679662454,50,7200
145,1.054426560200387,50,7250
146,1.0550827335884239,50,7300
147,1.0547580602335052,50,7350
148,1.0549242347576688,50,7400
149,1.0547705393666817,50,7450
150,1.054738597249864,50,7500
151,1.0552916305298672,50,7550
152,1.0560881236157822,50,7600
153,1.0559574121787791,50,7650
154,1.0553818762553695,50,7700
155,1.0547686159836498,50,7750
156,1.055681973173418,50,7800
157,1.0557928647221788,50,7850
158,1.0555179148360183,50,7900
159,1.055902073052062,50,7950
160,1.056033589109292,50,8000
161,1.0569073356328418,50,8050
162,1.05655286056798,50,8100
163,1.0567603878840064,50,8150
164,1.056491776950411,50,8200
165,1.0563820689659351,50,8250
166,1.0563707553367605,50,8300
167,1.0568211829427423,50,8350
168,1.0566072981403127,50,8400
169,1.0567789358835293,50,8450
170,1.0569406945107653,50,8500
171,1.056524565842795,50,8550
172,1.056755530596061,50,8600
173,1.0566399078955095,50,8650
174,1.056888791488093,50,8700
175,1.0568940953154207,50,8750
176,1.0572077460732097,50,8800
177,1.0575959764567515,50,8850
178,1.0577434426484673,50,8900
179,1.058045665261008,50,8950
180,1.0580711548026034,50,9000
181,1.0570967345169122,50,9050
182,1.05734034668249,50,9100
183,1.0576260646702087,50,9150
184,1.0581288148965788,50,9200
185,1.058687260431698,50,9250
186,1.058479542853616,50,9300
187,1.0581042852801428,50,9350
188,1.0577968608252135,50,9400
189,1.0572018552604234,50,9450
190,1.0577559435588422,50,9500
191,1.0570498636262917,50,9550
192,1.0579714916100353,50,9600
193,1.057878088707051,50,9650
194,1.0575916830258814,50,9700
195,1.057471596574051,50,9750
196,1.0575624658348453,50,9800
197,1.0576653101799933,50,9850
198,1.0575153210601687,50,9900
199,1.0579009260241679,50,9950
200,1.057693449398121,50,10000
201,1.0582204902090149,50,10050
202,1.0579604274367223,50,10100
203,1.0581164849802602,50,10150
204,1.0583162007815985,50,10200
205,1.0582845199962658,50,10250
206,1.0575027738114946,50,10300
207,1.057693364790453,50,10350
208,1.0575333238346603,50,10400
209,1.057193693705696,50,10450
210,1.0574402465229442,50,10500
211,1.057723245084607,50,10550
212,1.057354944380741,50,10600
213,1.0576061099132463,50,10650
214,1.0580434309076232,50,10700
215,1.0575559532903123,50,10750
216,1.0573387173631923,50,10800
217,1.0579212543100007,50,10850
218,1.058252317154118,50,10900
219,1.0583778661817504,50,10950
220,1.0576741359247668,50,11000
221,1.0577703687176392,50,11050
222,1.05767722963909,50,11100
223,1.0576604047329026,50,11150
224,1.0576846791396315,50,11200
225,1.057004491974425,50,11250
226,1.0571338318869425,50,11300
227,1.0571409473303752,50,11350
228,1.0563558583911092,50,11400
229,1.057159716344846,50,11450
230,1.0572070450262296,50,11500
231,1.058027263820504,50,11550
232,1.05791926213535,50,11600
233,1.0574854858292664,50,11650
234,1.057348205913119,50,11700
235,1.0577577620794745,50,11750
236,1.0573055708545491,50,11800
237,1.0573532789432665,50,11850
238,1.0570843805671273,50,11900
239,1.0571550252292405,50,11950
240,1.05785148453525,50,12000
241,1.0584751060138675,50,12050
242,1.059208297442324,50,12100
243,1.0595288863647543,50,12150
244,1.0592759147201962,50,12200
245,1.059270166896249,50,12250
246,1.0595422450425411,50,12300
247,1.0595754648311346,50,12350
248,1.0598970252025177,50,12400
249,1.0595443270917202,50,12450
250,1.0596138790691072,50,12500
251,1.0593713931147661,50,12550
252,1.0592348824541165,50,12600
253,1.059470396582068,50,12650
254,1.0594577659946904,50,12700
255,1.0592107314242625,50,12750
256,1.0599525047104965,50,12800
257,1.0598718875766784,50,12850
258,1.0596557900021157,50,12900
259,1.060147750740803,50,12950
260,1.0601863511223688,50,13000
261,1.0605111925039838,50,13050
262,1.0603056666690223,50,13100
263,1.060502441656142,50,13150
264,1.0607805010713593,50,13200
265,1.0602639248432586,50,13250
266,1.0600924167967245,50,13300
267,1.060271239596888,50,13350
268,1.0602880033454638,50,13400
269,1.0601898634971902,50,13450
270,1.0601899915892705,50,13500
271,1.0601407765778659,50,13550
272,1.0597673626388062,50,13600
273,1.059599787685805,50,13650
274,1.0595584525167592,50,13700
275,1.059843647621876,50,13750
276,1.0599415359361213,50,13800
277,1.0601327186836975,50,13850
278,1.059615447152395,50,13900
279,1.059218721103495,50,13950
280,1.0592042943294342,50,14000
281,1.0599256726402118,50,14050
282,1.0602106969619027,50,14100
283,1.0602347233464253,50,14150
284,1.0602839998107951,50,14200
285,1.0600179572213169,50,14250
286,1.0592979666246691,50,14300
287,1.0596996671955738,50,14350
288,1.0595009909753046,50,14400
289,1.0602930137354885,50,14450
290,1.0597709479722763,50,14500
291,1.0584232012122334,50,14550
292,1.0586918969516848,50,14600
293,1.0578300818043826,50,14650
294,1.0577892238683222,50,14700
295,1.0578631411914512,50,14750
296,1.0581982698871977,50,14800
297,1.0589002318953944,50,14850
298,1.0589566994936817,50,14900
299,1.0591381579322576,50,14950
300,1.0595169982951773,50,15000
