geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.933647293042904,50,4400
89,0.9336234489152607,50,4450
90,0.9342253707637187,50,4500
91,0.9338568295484083,50,4550
92,0.9335010401318636,50,4600
93,0.9340477667590851,50,4650
94,0.9344240854555459,50,4700
95,0.9343959646978592,50,4750
96,0.9346089902323546,50,4800
97,0.9349996103470012,50,4850
98,0.9349124871316838,50,4900
99,0.9351197969969787,50,4950
100,0.935047465448478,50,5000
101,0.9350786998877619,50,5050
102,0.9346548757977432,50,5100
103,0.9348892933536587,50,5150
104,0.9348254727817646,50,5200
105,0.9340857763613831,50,5250
106,0.9342416545961851,50,5300
107,0.9342789995339152,50,5350
108,0.9334617731634144,50,5400
109,0.9341894152864396,50,5450
110,0.9340156121905662,50,5500
111,0.9342790008502978,50,5550
112,0.9342855651703217,50,5600
113,0.9344050462361154,50,5650
114,0.9343835779457114,50,5700
115,0.93368547049533,50,5750
116,0.9341433260783529,50,5800
117,0.9348864332045094,50,5850
118,0.9346082550715151,50,5900
119,0.9349046710116486,50,5950
120,0.9348090831411033,50,6000
121,0.9350639667597298,50,6050
122,0.934329867928134,50,6100
123,0.9340239426197006,50,6150
124,0.9343400416776126,50,6200
125,0.9348973238083911,50,6250
126,0.9343440426223192,50,6300
127,0.9342140005695515,50,6350
128,0.9341354700952288,50,6400
129,0.9343879670868748,50,6450
130,0.934579971385333,50,6500
131,0.9351046936385106,50,6550
132,0.9353465929045832,50,6600
133,0.9359621238533757,50,6650
134,0.9361828884278333,50,6700
135,0.9365189885975652,50,6750
136,0.9371525762377498,50,6800
137,0.9372927062622574,50,6850
138,0.9362033697588875,50,6900
139,0.936685726358497,50,6950
140,0.9366185961640779,50,7000
141,0.9368518721543398,50,7050
142,0.9373898055453397,50,7100
143,0.937213819854976,50,7150
144,0.9374163398431896,50,7200
145,0.9370299063599049,50,7250
146,0.9365851166229371,50,7300
147,0.9367285268090365,50,7350
148,0.9362969978845042,50,7400
149,0.9373195280553394,50,7450
150,0.9370073014955477,50,7500
151,0.9361791062747806,50,7550
152,0.9365341982049252,50,7600
153,0.9357346734972656,50,7650
154,0.9372513138448463,50,7700
155,0.9382703810702278,50,7750
156,0.9381168611150769,50,7800
157,0.9374710339318433,50,7850
158,0.9374648155830136,50,7900
159,0.9378431345486016,50,7950
160,0.9376796272019076,50,8000
161,0.9374891229451566,50,8050
162,0.9380561479435476,50,8100
163,0.9382176494870917,50,8150
164,0.9380925794220579,50,8200
165,0.9371398395373103,50,8250
166,0.9373268645300513,50,8300
167,0.9372042450059473,50,8350
168,0.9366641699358623,50,8400
169,0.9371628931239835,50,8450
170,0.9372356452447936,50,8500
171,0.9376044060556826,50,8550
172,0.9377951838162829,50,8600
173,0.9378935855363109,50,8650
174,0.9381604535012088,50,8700
175,0.9378772703347079,50,8750
176,0.9383830174354942,50,8800
177,0.938469020297623,50,8850
178,0.9389317590658438,50,8900
179,0.9387466556311664,50,8950
180,0.9384764880560669,50,9000
181,0.9385968302244295,50,9050
182,0.9384843087588114,50,9100
183,0.9388555354125819,50,9150
184,0.9391253010850641,50,9200
185,0.9380592100892442,50,9250
186,0.9378311431734951,50,9300
187,0.9374053289460386,50,9350
188,0.9378616207454905,50,9400
189,0.9373119448880282,50,9450
190,0.9375520204208471,50,9500
191,0.9389330628182737,50,9550
192,0.9392776426552628,50,9600
193,0.9391703264154473,50,9650
194,0.9393094907525592,50,9700
195,0.9395650393504068,50,9750
196,0.9395429869487444,50,9800
197,0.9402870570292364,50,9850
198,0.9405049147856099,50,9900
199,0.94033888817213,50,9950
200,0.9409666015072096,50,10000
201,0.94109841108124,50,10050
202,0.9409071944765156,50,10100
203,0.9414125977886229,50,10150
204,0.9414319802366943,50,10200
205,0.9424394510997343,50,10250
206,0.9418558677657336,50,10300
207,0.941588246968218,50,10350
208,0.9415181035438545,50,10400
209,0.9415508383943716,50,10450
210,0.942144299176541,50,10500
211,0.9419412301206234,50,10550
212,0.9420813950857438,50,10600
213,0.9425304018994024,50,10650
214,0.941882541379062,50,10700
215,0.9423325518135538,50,10750
216,0.9425796715513068,50,10800
217,0.9426820457232253,50,10850
218,0.9428868920418674,50,10900
219,0.9422601420847876,50,10950
220,0.9421524629919721,50,11000
221,0.9422108024425241,50,11050
222,0.9428056027539378,50,11100
223,0.9426485842282208,50,11150
224,0.9430601216292506,50,11200
225,0.9431387913025105,50,11250
226,0.9433369853498398,50,11300
227,0.9432611609928991,50,11350
228,0.9427938661272403,50,11400
229,0.9421825154574286,50,11450
230,0.9418774677607329,50,11500
231,0.9419125095448075,50,11550
232,0.9417728364510832,50,11600
233,0.9422571905741034,50,11650
234,0.9423083316106704,50,11700
235,0.9425147482139967,50,11750
236,0.9420195567340194,50,11800
237,0.9422979869179877,50,11850
238,0.9425836950206935,50,11900
239,0.9424757088598323,50,11950
240,0.9428740738083953,50,12000
241,0.9428114122226752,50,12050
242,0.9428441010951818,50,12100
243,0.9428984087749677,50,12150
244,0.9438050943998386,50,12200
245,0.9440356922190966,50,12250
246,0.9437572667596844,50,12300
247,0.9435277943913245,50,12350
248,0.9436461213973735,50,12400
249,0.9437364952039646,50,12450
250,0.943324977142671,50,12500
251,0.9432490449537126,50,12550
252,0.9434227688921438,50,12600
253,0.9436516342635587,50,12650
254,0.9440031847559344,50,12700
255,0.9438768404604018,50,12750
256,0.9438856341391297,50,12800
257,0.9440408776037862,50,12850
258,0.943776464766817,50,12900
259,0.9439135726947453,50,12950
260,0.9440576058304322,50,13000
261,0.9434932958424875,50,13050
262,0.943683486729125,50,13100
263,0.9437569373883905,50,13150
264,0.944286000254732,50,13200
265,0.9432055972029048,50,13250
266,0.9431858278025927,50,13300
267,0.9429554883832317,50,13350
268,0.9422671061774464,50,13400
269,0.9430230635773404,50,13450
270,0.9430669017625624,50,13500
271,0.9437061601543594,50,13550
272,0.9438003008710184,50,13600
273,0.9433615487946809,50,13650
274,0.9435793843183793,50,13700
275,0.9442903790103281,50,13750
276,0.9442956699805772,50,13800
277,0.944662622666629,50,13850
278,0.9450959564516802,50,13900
279,0.945093209100576,50,13950
280,0.9449257305015499,50,14000
281,0.9452104198483422,50,14050
282,0.9451060376407429,50,14100
283,0.9441159797714594,50,14150
284,0.9439509895957044,50,14200
285,0.9436808223697977,50,14250
286,0.9442726009491046,50,14300
287,0.9442855894909773,50,14350
288,0.9447704178525508,50,14400
289,0.9451693361026021,50,14450
290,0.9445209504462004,50,14500
291,0.9446618211516805,50,14550
292,0.9451113316184915,50,14600
293,0.9445614395509458,50,14650
294,0.9447347542063699,50,14700
295,0.9447781612466868,50,14750
296,0.9447405017646645,50,14800
297,0.9447923777680984,50,14850
298,0.9449087972027528,50,14900
299,0.9448345434665409,50,14950
300,0.9443042461272093,50,15000
