geracao,hipervolume,n_solucoes,n_avaliacoes
232,0.8844020906142916,50,11600
233,0.8844711759082078,50,11650
234,0.884534650693485,50,11700
235,0.8846821163505586,50,11750
236,0.8835922468507402,50,11800
237,0.8839208693992275,50,11850
238,0.8838597729607377,50,11900
239,0.8835561701902125,50,11950
240,0.8834959941957208,50,12000
241,0.8835481928526907,50,12050
242,0.8831587553390892,50,12100
243,0.8829246763138714,50,12150
244,0.8832107832543433,50,12200
245,0.8831048317394805,50,12250
246,0.8841286316217015,50,12300
247,0.8842650247731153,50,12350
248,0.8843356370651357,50,12400
249,0.884209887385657,50,12450
250,0.8846925839992675,50,12500
251,0.8846698600324733,50,12550
252,0.884514828059167,50,12600
253,0.8845900703709915,50,12650
254,0.8842281472107384,50,12700
255,0.8842228367464029,50,12750
256,0.8844615454735321,50,12800
257,0.884923932501426,50,12850
258,0.8852530379866155,50,12900
259,0.8855823748616751,50,12950
260,0.8858325794608408,50,13000
261,0.8852940810517166,50,13050
262,0.8853880912595037,50,13100
263,0.8857031798680927,50,13150
264,0.8858022224428226,50,13200
265,0.8857216719136314,50,13250
266,0.8855441721727987,50,13300
267,0.8854071484215049,50,13350
268,0.8855770454197361,50,13400
269,0.8854606507741533,50,13450
270,0.8854837968764784,50,13500
271,0.885353452599209,50,13550
272,0.8846089524548557,50,13600
273,0.884383683388071,50,13650
274,0.8847736438414109,50,13700
275,0.8853074835431844,50,13750
276,0.8849070050272329,50,13800
277,0.8848417048031286,50,13850
278,0.8848194570327326,50,13900
279,0.8854793766581861,50,13950
280,0.8855396517139845,50,14000
281,0.8859205438267567,50,14050
282,0.8862207701414047,50,14100
283,0.8865186627194475,50,14150
284,0.88594117378695,50,14200
285,0.8864436897608479,50,14250
286,0.8867869411384517,50,14300
287,0.8867330114583555,50,14350
288,0.8866691995397072,50,14400
289,0.8866496884901853,50,14450
290,0.8869154885448453,50,14500
291,0.8873564986351324,50,14550
292,0.887510621470981,50,14600
293,0.8871466695402002,50,14650
294,0.8865730834056748,50,14700
295,0.8863356151564032,50,14750
296,0.8866076039163606,50,14800
297,0.886327904170945,50,14850
298,0.886362435789112,50,14900
299,0.8868906175883523,50,14950
300,0.8868232350497878,50,15000
