geracao,hipervolume,n_solucoes,n_avaliacoes
228,0.9554795985857569,50,11400
229,0.9565589319447484,50,11450
230,0.9574870102872856,50,11500
231,0.9578394985598243,50,11550
232,0.9577814151520649,50,11600
233,0.9577410561303699,50,11650
234,0.9574591732057786,50,11700
235,0.9569761328774031,50,11750
236,0.9569175648147329,50,11800
237,0.9566724701211546,50,11850
238,0.9566874254121179,50,11900
239,0.9568339957651676,50,11950
240,0.9567993171538524,50,12000
241,0.9566102791718801,50,12050
242,0.9568989913531227,50,12100
243,0.9566616025424437,50,12150
244,0.9565317152291108,50,12200
245,0.9570286679803519,50,12250
246,0.9574124291289952,50,12300
247,0.9574077220308964,50,12350
248,0.9573020018911284,50,12400
249,0.9566643934995048,50,12450
250,0.957010078837118,50,12500
251,0.957669549337542,50,12550
252,0.9577197857980377,50,12600
253,0.9578091643614449,50,12650
254,0.9577165277126818,50,12700
255,0.9573774946735435,50,12750
256,0.9570465006016405,50,12800
257,0.9574399592360604,50,12850
258,0.9574297716094886,50,12900
259,0.9575867507398258,50,12950
260,0.9578937704324945,50,13000
261,0.9584890057928135,50,13050
262,0.9580627293582908,50,13100
263,0.9579386443592781,50,13150
264,0.9583218408092774,50,13200
265,0.9588795257322029,50,13250
266,0.9581624473401417,50,13300
267,0.9587097343311293,50,13350
268,0.9585512213529171,50,13400
269,0.9587505139882232,50,13450
270,0.959177827958579,50,13500
271,0.958850278352603,50,13550
272,0.9588198362048137,50,13600
273,0.9584341531920991,50,13650
274,0.9579105920135745,50,13700
275,0.9578293797576499,50,13750
276,0.9580874370988143,50,13800
277,0.9589710048511746,50,13850
278,0.9587945740200252,50,13900
279,0.9587724181614289,50,13950
280,0.9589336998582492,50,14000
281,0.9591126451148252,50,14050
282,0.9590689272382251,50,14100
283,0.9591811652017304,50,14150
284,0.9591202769100678,50,14200
285,0.9590633805387281,50,14250
286,0.9594686197106961,50,14300
287,0.959688207501723,50,14350
288,0.9598971071919594,50,14400
289,0.9604823769602309,50,14450
290,0.9604880758686611,50,14500
291,0.9603280577065704,50,14550
292,0.9603839607104586,50,14600
293,0.960932237127744,50,14650
294,0.9607267073000963,50,14700
295,0.9611505087481368,50,14750
296,0.9605307513122214,50,14800
297,0.9607977249951181,50,14850
298,0.9606923803160534,50,14900
299,0.9609587328340196,50,14950
300,0.961185277742237,50,15000
