geracao,hipervolume,n_solucoes,n_avaliacoes
114,0.8877109722030205,50,5700
115,0.8872131929409717,50,5750
116,0.8874621212355995,50,5800
117,0.887544539086583,50,5850
118,0.8870052741737193,50,5900
119,0.8864713405233756,50,5950
120,0.8869817984481915,50,6000
121,0.8866881093906867,50,6050
122,0.8879801260265517,50,6100
123,0.889096058272027,50,6150
124,0.8893497117366572,50,6200
125,0.8894976393089892,50,6250
126,0.8904492431119361,50,6300
127,0.8899353527330737,50,6350
128,0.8902735453119692,50,6400
129,0.8899610865773543,50,6450
130,0.8905005595713913,50,6500
131,0.891531719808082,50,6550
132,0.8914698310852218,50,6600
133,0.8917691531465881,50,6650
134,0.8914207867050823,50,6700
135,0.8912237031030036,50,6750
136,0.8915438588663108,50,6800
137,0.8912752624911321,50,6850
138,0.8907469408887986,50,6900
139,0.8906189663569877,50,6950
140,0.8905314023779225,50,7000
141,0.8907414180481841,50,7050
142,0.8914440583956234,50,7100
143,0.8917198288086942,50,7150
144,0.891687901152898,50,7200
145,0.8918168840734852,50,7250
146,0.8914487263721552,50,7300
147,0.8913535725202046,50,7350
148,0.8913890285894072,50,7400
149,0.8919549309306765,50,7450
150,0.8921994179085996,50,7500
151,0.8920196042667379,50,7550
152,0.8921784352487482,50,7600
153,0.8925667919134616,50,7650
154,0.8929051039369721,50,7700
155,0.8929424510718244,50,7750
156,0.8931178365763026,50,7800
157,0.8934987102700735,50,7850
158,0.8935543359770225,50,7900
159,0.893362976391476,50,7950
160,0.893342174969182,50,8000
161,0.8934914096846072,50,8050
162,0.8935647081187131,50,8100
163,0.8936997754155417,50,8150
164,0.8935821274549482,50,8200
165,0.8926485641757084,50,8250
166,0.8925990066919356,50,8300
167,0.8932589018473209,50,8350
168,0.8929734619278579,50,8400
169,0.8925700748258627,50,8450
170,0.8920537880982733,50,8500
171,0.8925116180060488,50,8550
172,0.8934239711159935,50,8600
173,0.8937653513891991,50,8650
174,0.8932438977349391,50,8700
175,0.8933470164831396,50,8750
176,0.8934363752890392,50,8800
177,0.8939568131763033,50,8850
178,0.8943219808019263,50,8900
179,0.8938084121749632,50,8950
180,0.8938640875456432,50,9000
181,0.8938965540511384,50,9050
182,0.8940928959727885,50,9100
183,0.8938515724980624,50,9150
184,0.8940923859285311,50,9200
185,0.8941032667845049,50,9250
186,0.8940980237209609,50,9300
187,0.8935854348995635,50,9350
188,0.8933502567363903,50,9400
189,0.893387429864097,50,9450
190,0.8933734697202155,50,9500
191,0.8941802652531053,50,9550
192,0.8945044030659364,50,9600
193,0.8947075663818125,50,9650
194,0.8946422354462139,50,9700
195,0.8950879463394505,50,9750
196,0.8949603690502994,50,9800
197,0.8951187801697721,50,9850
198,0.8951298170016498,50,9900
199,0.8947625422452499,50,9950
200,0.8945973103998955,50,10000
201,0.8948814649391973,50,10050
202,0.8948989483491916,50,10100
203,0.8947567810793952,50,10150
204,0.8945675492903934,50,10200
205,0.8945443525286207,50,10250
206,0.8951620258826906,50,10300
207,0.8954440330875431,50,10350
208,0.8956832524524521,50,10400
209,0.895278442981022,50,10450
210,0.8952877909903836,50,10500
211,0.8953961667211717,50,10550
212,0.8955074423301866,50,10600
213,0.8952583606444892,50,10650
214,0.8952055050103094,50,10700
215,0.8951553748702736,50,10750
216,0.8959072540112453,50,10800
217,0.8957268964167006,50,10850
218,0.8960390903880663,50,10900
219,0.8958504890373571,50,10950
220,0.8961837185670286,50,11000
221,0.8961176047801154,50,11050
222,0.89594915270096,50,11100
223,0.895937939719174,50,11150
224,0.8960055187480818,50,11200
225,0.8956378887058685,50,11250
226,0.8952511501840269,50,11300
227,0.8951127183505562,50,11350
228,0.8947577910092803,50,11400
229,0.8947266432886967,50,11450
230,0.8942366321988456,50,11500
231,0.8944519661423702,50,11550
232,0.8943987972706375,50,11600
233,0.8941882192481342,50,11650
234,0.8939897652819445,50,11700
235,0.8941231747939362,50,11750
236,0.8943063990594713,50,11800
237,0.8944740917150434,50,11850
238,0.8946079130941861,50,11900
239,0.8947299176956275,50,11950
240,0.8947501125882332,50,12000
241,0.8946419650173887,50,12050
242,0.8946907431315648,50,12100
243,0.8943400636747291,50,12150
244,0.8941361947183312,50,12200
245,0.894188931349508,50,12250
246,0.8943492925112324,50,12300
247,0.894719937229193,50,12350
248,0.8948686791685012,50,12400
249,0.8946501975434273,50,12450
250,0.8942071919803815,50,12500
251,0.8943524138559028,50,12550
252,0.8943399266310206,50,12600
253,0.8942447713022357,50,12650
254,0.8939587947287135,50,12700
255,0.894494365372282,50,12750
256,0.8946509055719315,50,12800
257,0.8949125675567798,50,12850
258,0.8952256560734506,50,12900
259,0.8949915788793384,50,12950
260,0.8953033423803178,50,13000
261,0.8947219814161054,50,13050
262,0.8948021873958127,50,13100
263,0.8949641987651765,50,13150
264,0.8945152370986607,50,13200
265,0.8942763764394814,50,13250
266,0.8946170031905784,50,13300
267,0.8948064885104795,50,13350
268,0.8953916014558491,50,13400
269,0.8957271981713874,50,13450
270,0.8958971018197297,50,13500
271,0.8959580449810246,50,13550
272,0.8966114878396044,50,13600
273,0.8963384073342651,50,13650
274,0.895939798860978,50,13700
275,0.8960957426309396,50,13750
276,0.8964467504833871,50,13800
277,0.8964311068071824,50,13850
278,0.8965676130314931,50,13900
279,0.8961014023683026,50,13950
280,0.8963563201085025,50,14000
281,0.8961702636024104,50,14050
282,0.8964643448813316,50,14100
283,0.8964730541311303,50,14150
284,0.8967440175772886,50,14200
285,0.8968769866819517,50,14250
286,0.896966612599597,50,14300
287,0.896830559333492,50,14350
288,0.8967145596060396,50,14400
289,0.8964080481646446,50,14450
290,0.8965483563229728,50,14500
291,0.8965965830127944,50,14550
292,0.8967801323286738,50,14600
293,0.8966026835629061,50,14650
294,0.896893371684117,50,14700
295,0.8969855655035638,50,14750
296,0.8970358692171129,50,14800
297,0.8970774687866885,50,14850
298,0.8967677422448652,50,14900
299,0.8966806594082709,50,14950
300,0.8967883506282637,50,15000
