geracao,hipervolume,n_solucoes,n_avaliacoes
213,1.0479668920799476,50,10650
214,1.0475180006688185,50,10700
215,1.047131643699774,50,10750
216,1.0465239227189205,50,10800
217,1.0466171984375325,50,10850
218,1.046292921758006,50,10900
219,1.0462031585622174,50,10950
220,1.0459853611457657,50,11000
221,1.045974727026698,50,11050
222,1.0463873803064894,50,11100
223,1.0463908795689425,50,11150
224,1.046623037998384,50,11200
225,1.0466358640055455,50,11250
226,1.0466198529460111,50,11300
227,1.046839712602263,50,11350
228,1.0469367332712542,50,11400
229,1.0471097109242566,50,11450
230,1.0471875082215243,50,11500
231,1.0469294740449582,50,11550
232,1.0466920532912356,50,11600
233,1.0466707486722653,50,11650
234,1.0470043568292384,50,11700
235,1.047101230393674,50,11750
236,1.0468345141373563,50,11800
237,1.0466097633845544,50,11850
238,1.0469134820829382,50,11900
239,1.046549560943841,50,11950
240,1.046363414706481,50,12000
241,1.0462249306315154,50,12050
242,1.0468517172203946,50,12100
243,1.047007483224498,50,12150
244,1.047103626001,50,12200
245,1.0471824561204235,50,12250
246,1.0472001139564275,50,12300
247,1.0472597701719362,50,12350
248,1.0478483509760532,50,12400
249,1.04766572456898,50,12450
250,1.0477772019931084,50,12500
251,1.048162633248397,50,12550
252,1.048484780669733,50,12600
253,1.0484216138922509,50,12650
254,1.0482617183371674,50,12700
255,1.0483779615779252,50,12750
256,1.0483095203251698,50,12800
257,1.0482082334413882,50,12850
258,1.0478811288715082,50,12900
259,1.0475359195505707,50,12950
260,1.0469614073196136,50,13000
261,1.0468039359613335,50,13050
262,1.0470985065666514,50,13100
263,1.0471089149356736,50,13150
264,1.047567376438155,50,13200
265,1.0472447758500076,50,13250
266,1.0471194804347028,50,13300
267,1.04727583902864,50,13350
268,1.047193189025578,50,13400
269,1.0470619865527462,50,13450
270,1.0467562567474595,50,13500
271,1.0464454847603828,50,13550
272,1.046519193073899,50,13600
273,1.0472983518330223,50,13650
274,1.0472264128875968,50,13700
275,1.0476195312857999,50,13750
276,1.047523603741706,50,13800
277,1.0472165619661795,50,13850
278,1.0467490842675036,50,13900
279,1.046711523948191,50,13950
280,1.0464097607427052,50,14000
281,1.046534180639441,50,14050
282,1.0462073422403,50,14100
283,1.0462653590039126,50,14150
284,1.046579665567797,50,14200
285,1.0462678697623846,50,14250
286,1.046135842618376,50,14300
287,1.0461726133610367,50,14350
288,1.046655494475147,50,14400
289,1.0469947125862569,50,14450
290,1.046805599169615,50,14500
291,1.0465483415925534,50,14550
292,1.046474610008885,50,14600
293,1.0467362992443219,50,14650
294,1.04691815608446,50,14700
295,1.0470551229986143,50,14750
296,1.047460027548148,50,14800
297,1.0473688015979068,50,14850
298,1.0468202730598162,50,14900
299,1.0471493283742939,50,14950
300,1.0471787582914853,50,15000
