geracao,hipervolume,n_solucoes,n_avaliacoes
105,0.9322827313836263,50,5250
106,0.9326209195348979,50,5300
107,0.9335013066821014,50,5350
108,0.9334148035107438,50,5400
109,0.9337392363209174,50,5450
110,0.9341041896886247,50,5500
111,0.9345234486541222,50,5550
112,0.9347218912403213,50,5600
113,0.9349944412497118,50,5650
114,0.9342952730411069,50,5700
115,0.9346561531534775,50,5750
116,0.9353028209941716,50,5800
117,0.9350482579448852,50,5850
118,0.9351401890197945,50,5900
119,0.9353907842699891,50,5950
120,0.9352473414586115,50,6000
121,0.9355914813506584,50,6050
122,0.9356970475265738,50,6100
123,0.9357231021647778,50,6150
124,0.934727252099706,50,6200
125,0.9351739480662608,50,6250
126,0.9350602227753656,50,6300
127,0.9350517088323069,50,6350
128,0.9351674523308827,50,6400
129,0.9349486822260682,50,6450
130,0.9357354091733145,50,6500
131,0.9354955580062242,50,6550
132,0.9360691890135027,50,6600
133,0.9363396565190973,50,6650
134,0.9373718218252107,50,6700
135,0.9370178659719549,50,6750
136,0.9368871593068843,50,6800
137,0.9365290800534489,50,6850
138,0.93695323235245,50,6900
139,0.9367140081885875,50,6950
140,0.9368937506092305,50,7000
141,0.93726423601823,50,7050
142,0.9377107213602367,50,7100
143,0.9377673140046652,50,7150
144,0.937568549884224,50,7200
145,0.9378231056984073,50,7250
146,0.9379987451333126,50,7300
147,0.9381285410599094,50,7350
148,0.9381018893148887,50,7400
149,0.9379494669307525,50,7450
150,0.9374618646034508,50,7500
151,0.9379992610539749,50,7550
152,0.9374412118243884,50,7600
153,0.9380451089708538,50,7650
154,0.9389590632486678,50,7700
155,0.9379944667750187,50,7750
156,0.9375860672898612,50,7800
157,0.9374509797727719,50,7850
158,0.9369801261726771,50,7900
159,0.9368060761673486,50,7950
160,0.9364060330863352,50,8000
161,0.9368278051429434,50,8050
162,0.9372938426209165,50,8100
163,0.9377193037677433,50,8150
164,0.938190577557056,50,8200
165,0.9384056649792091,50,8250
166,0.9379620521343459,50,8300
167,0.9379961226796202,50,8350
168,0.9387186184845184,50,8400
169,0.9388025882371885,50,8450
170,0.9380620407971885,50,8500
171,0.9377845652366819,50,8550
172,0.9383705044986752,50,8600
173,0.9384513901404214,50,8650
174,0.9380176271516234,50,8700
175,0.9377682089291988,50,8750
176,0.9373403407687542,50,8800
177,0.9374015912356145,50,8850
178,0.9370098625043825,50,8900
179,0.9377792276464054,50,8950
180,0.9379440318712214,50,9000
181,0.9385909397681291,50,9050
182,0.9388849853077174,50,9100
183,0.938999203440113,50,9150
184,0.9391367434584535,50,9200
185,0.9396050114539519,50,9250
186,0.9398490710965219,50,9300
187,0.9398397204787133,50,9350
188,0.9394715622459061,50,9400
189,0.9380203248004777,50,9450
190,0.9380184594625892,50,9500
191,0.9383415718761559,50,9550
192,0.939003884462211,50,9600
193,0.9385374189712774,50,9650
194,0.9383652045827934,50,9700
195,0.9380815229011363,50,9750
196,0.9389014274455348,50,9800
197,0.9385264062877238,50,9850
198,0.9379942498917706,50,9900
199,0.9383471362167076,50,9950
200,0.9383420331244411,50,10000
201,0.9381115124796249,50,10050
202,0.9385426963844843,50,10100
203,0.9386662081500655,50,10150
204,0.938673946941377,50,10200
205,0.9388443123566744,50,10250
206,0.9386715766293082,50,10300
207,0.9396683347660285,50,10350
208,0.9398080452560413,50,10400
209,0.9401162164279383,50,10450
210,0.9398537647774148,50,10500
211,0.9395882035389678,50,10550
212,0.9394397369914621,50,10600
213,0.93906936421832,50,10650
214,0.9392054592075545,50,10700
215,0.9392397605095696,50,10750
216,0.939311007270614,50,10800
217,0.9389897796384832,50,10850
218,0.9384456120974748,50,10900
219,0.9385576264469374,50,10950
220,0.9391682303257236,50,11000
221,0.9398246951468141,50,11050
222,0.9397973416893974,50,11100
223,0.9393581366820579,50,11150
224,0.9392053151828537,50,11200
225,0.9391249486453116,50,11250
226,0.9391576852447947,50,11300
227,0.9395176693499235,50,11350
228,0.9395243433985053,50,11400
229,0.9400273578524782,50,11450
230,0.9394748382352512,50,11500
231,0.9389060006818583,50,11550
232,0.9391512521183435,50,11600
233,0.9390843342636414,50,11650
234,0.939445155870555,50,11700
235,0.9403500982878319,50,11750
236,0.9399962051706853,50,11800
237,0.9397069748295518,50,11850
238,0.9400454369944685,50,11900
239,0.9404031757944386,50,11950
240,0.9404270213396112,50,12000
241,0.9407848951265669,50,12050
242,0.9407462598748508,50,12100
243,0.9410308044022244,50,12150
244,0.9413557060669425,50,12200
245,0.9408796089311969,50,12250
246,0.9406469336344311,50,12300
247,0.9402278527446228,50,12350
248,0.940843817796869,50,12400
249,0.9415764449506163,50,12450
250,0.9415509872639587,50,12500
251,0.9417720792988696,50,12550
252,0.94148800269214,50,12600
253,0.9413674164845516,50,12650
254,0.9408857697729891,50,12700
255,0.9417590036887894,50,12750
256,0.9416147194753269,50,12800
257,0.9408379339698248,50,12850
258,0.9407811616929544,50,12900
259,0.9411589466292585,50,12950
260,0.940667172093925,50,13000
261,0.9406662549725684,50,13050
262,0.9404307972694639,50,13100
263,0.9411101254379113,50,13150
264,0.9405624301686217,50,13200
265,0.9412579822555585,50,13250
266,0.9407437450706632,50,13300
267,0.9413492567241967,50,13350
268,0.9420387166170624,50,13400
269,0.9419947549211232,50,13450
270,0.9417730758318749,50,13500
271,0.9420953171938095,50,13550
272,0.9422665049773192,50,13600
273,0.9424350022289557,50,13650
274,0.9421051461998785,50,13700
275,0.9426468152444061,50,13750
276,0.9427313102791419,50,13800
277,0.9426387753246832,50,13850
278,0.9426408054529024,50,13900
279,0.9422862243239215,50,13950
280,0.9426260615627564,50,14000
281,0.9428197696236915,50,14050
282,0.9431018874278336,50,14100
283,0.9424767726543299,50,14150
284,0.9425750788576994,50,14200
285,0.9413735500803668,50,14250
286,0.9415011602599268,50,14300
287,0.9418838676223892,50,14350
288,0.9424558688390001,50,14400
289,0.9428669887137433,50,14450
290,0.9423846012690181,50,14500
291,0.9420705672291687,50,14550
292,0.9417304393839554,50,14600
293,0.943140472739556,50,14650
294,0.9435961268418618,50,14700
295,0.9439751975534887,50,14750
296,0.9436320773909163,50,14800
297,0.9438948509298049,50,14850
298,0.9440573935734069,50,14900
299,0.9438379833856421,50,14950
300,0.9434416164356759,50,15000
