geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.031541497093427,50,4700
95,1.0311605510030926,50,4750
96,1.0309884604113726,50,4800
97,1.0308569281368754,50,4850
98,1.0311157274482727,50,4900
99,1.0309988303575917,50,4950
100,1.0316759610464152,50,5000
101,1.0320916957168125,50,5050
102,1.032192949695314,50,5100
103,1.033611818029465,50,5150
104,1.0338965836104947,50,5200
105,1.0339001415111029,50,5250
106,1.0338256515507278,50,5300
107,1.0338827576586764,50,5350
108,1.0339064463368322,50,5400
109,1.0337447956539578,50,5450
110,1.033082127323058,50,5500
111,1.0327644099891136,50,5550
112,1.032623370000512,50,5600
113,1.0326275387736454,50,5650
114,1.0324219732854114,50,5700
115,1.0323442012110435,50,5750
116,1.0332764610062366,50,5800
117,1.0330199593203966,50,5850
118,1.032291552810147,50,5900
119,1.031894106611169,50,5950
120,1.0324494665273396,50,6000
121,1.0324510058465908,50,6050
122,1.0324555125291532,50,6100
123,1.0329976885368553,50,6150
124,1.0330776472963206,50,6200
125,1.0325461720439284,50,6250
126,1.0332338961418612,50,6300
127,1.0336361595161063,50,6350
128,1.033593522590639,50,6400
129,1.0322797856556443,50,6450
130,1.0323331515455025,50,6500
131,1.0331265710024804,50,6550
132,1.0332313362158299,50,6600
133,1.0329695780747277,50,6650
134,1.0333334982079838,50,6700
135,1.033539251125787,50,6750
136,1.0341510920387111,50,6800
137,1.0341756619612654,50,6850
138,1.035063631038252,50,6900
139,1.0351489868685264,50,6950
140,1.0351241163705547,50,7000
141,1.0344423521480117,50,7050
142,1.0343581678799596,50,7100
143,1.034003327091203,50,7150
144,1.0330147580468516,50,7200
145,1.0333186807057813,50,7250
146,1.0331025184384353,50,7300
147,1.0340643781973808,50,7350
148,1.0341208385597846,50,7400
149,1.034468857300619,50,7450
150,1.0342906557152083,50,7500
151,1.0345747378110217,50,7550
152,1.0345582792092087,50,7600
153,1.0344308234585533,50,7650
154,1.0348792981395656,50,7700
155,1.0344237498883302,50,7750
156,1.0337762155214483,50,7800
157,1.034062021683867,50,7850
158,1.0339698469073526,50,7900
159,1.0339552918394765,50,7950
160,1.0337387869035988,50,8000
161,1.032764778930361,50,8050
162,1.0330016484792257,50,8100
163,1.033065107499966,50,8150
164,1.0335355039184317,50,8200
165,1.0338384957012057,50,8250
166,1.033874128460775,50,8300
167,1.0337330822766395,50,8350
168,1.03454119747665,50,8400
169,1.0347994482150682,50,8450
170,1.0350233916464846,50,8500
171,1.0344438941987197,50,8550
172,1.0348509319177188,50,8600
173,1.0350129621283104,50,8650
174,1.035210589105751,50,8700
175,1.0350492626997438,50,8750
176,1.0349370495244072,50,8800
177,1.034809363493831,50,8850
178,1.0347208095787601,50,8900
179,1.0347957554728857,50,8950
180,1.0345727818756332,50,9000
181,1.034440112557198,50,9050
182,1.0347064919287294,50,9100
183,1.0340361208582027,50,9150
184,1.034886075333461,50,9200
185,1.0351429157231569,50,9250
186,1.0350518858089233,50,9300
187,1.0350907165879784,50,9350
188,1.0351262555344958,50,9400
189,1.0354389094688838,50,9450
190,1.0354475351260295,50,9500
191,1.0346407127057515,50,9550
192,1.0346962600038985,50,9600
193,1.0349645348343444,50,9650
194,1.035123832811635,50,9700
195,1.0350936904180623,50,9750
196,1.0353082594968073,50,9800
197,1.035256183491065,50,9850
198,1.0357487196558774,50,9900
199,1.0353713722731985,50,9950
200,1.0349770003563994,50,10000
201,1.0352875417384335,50,10050
202,1.034733548385739,50,10100
203,1.03480199995261,50,10150
204,1.03508720570301,50,10200
205,1.0355715755102324,50,10250
206,1.0355531579380917,50,10300
207,1.0360331263307887,50,10350
208,1.0356763992737381,50,10400
209,1.0361800012926423,50,10450
210,1.0361951708584638,50,10500
211,1.0365235370549184,50,10550
212,1.0365635687899746,50,10600
213,1.0367008167394156,50,10650
214,1.0369967390878347,50,10700
215,1.0370015876815752,50,10750
216,1.0368548506459323,50,10800
217,1.036589181896061,50,10850
218,1.0370218346452165,50,10900
219,1.0369453218066123,50,10950
220,1.036852165132081,50,11000
221,1.0371116615380185,50,11050
222,1.037333927399305,50,11100
223,1.0373498548238365,50,11150
224,1.0373046025542814,50,11200
225,1.0372852766301919,50,11250
226,1.0365336853227969,50,11300
227,1.035752735376844,50,11350
228,1.03614230296309,50,11400
229,1.0363637478824532,50,11450
230,1.036443236484784,50,11500
231,1.0366598268490657,50,11550
232,1.0366461632934232,50,11600
233,1.0364683910238064,50,11650
234,1.0364779233420773,50,11700
235,1.0362032054648076,50,11750
236,1.0364750246376908,50,11800
237,1.0360610908265766,50,11850
238,1.0354521641098566,50,11900
239,1.0351934213535923,50,11950
240,1.0353172549024088,50,12000
241,1.035437824301697,50,12050
242,1.0359160206302627,50,12100
243,1.035604498122475,50,12150
244,1.0355480256926488,50,12200
245,1.0356072143631532,50,12250
246,1.0361017340171863,50,12300
247,1.0364424573512225,50,12350
248,1.0367948015247135,50,12400
249,1.0366490568391058,50,12450
250,1.0354389879504853,50,12500
251,1.0351068351346309,50,12550
252,1.0349260806141363,50,12600
253,1.0339561776413728,50,12650
254,1.0339935295987392,50,12700
255,1.0344165193453778,50,12750
256,1.0344235418674284,50,12800
257,1.0342350319510052,50,12850
258,1.0341649621180575,50,12900
259,1.0343063853981098,50,12950
260,1.0342859424088349,50,13000
261,1.0352825077807069,50,13050
262,1.0348307922968998,50,13100
263,1.0342811756493657,50,13150
264,1.0350288544030377,50,13200
265,1.0348141896079044,50,13250
266,1.034995198623085,50,13300
267,1.0351008721315011,50,13350
268,1.0350588639608937,50,13400
269,1.0349693762225483,50,13450
270,1.0354325859971627,50,13500
271,1.0354844228067706,50,13550
272,1.0356338802582254,50,13600
273,1.0352744511469607,50,13650
274,1.0354450927432894,50,13700
275,1.0350971986168864,50,13750
276,1.0351151506289349,50,13800
277,1.0349420604751098,50,13850
278,1.0349421313322622,50,13900
279,1.0349062955229882,50,13950
280,1.035316177861021,50,14000
281,1.0353293054714499,50,14050
282,1.0352591900149917,50,14100
283,1.0354842143791327,50,14150
284,1.0361228517775476,50,14200
285,1.0360162107257642,50,14250
286,1.0363198965887435,50,14300
287,1.0364428035437632,50,14350
288,1.0360807807282126,50,14400
289,1.0360343673191297,50,14450
290,1.035949957907427,50,14500
291,1.0361204748684885,50,14550
292,1.035501643390786,50,14600
293,1.0352164482478035,50,14650
294,1.0350861005826206,50,14700
295,1.0352801002944594,50,14750
296,1.0353178201828839,50,14800
297,1.0355676370209899,50,14850
298,1.036090055194475,50,14900
299,1.0359218831092132,50,14950
300,1.0357790377576979,50,15000
