geracao,hipervolume,n_solucoes,n_avaliacoes
163,0.8723826416795546,50,8150
164,0.8719839251886486,50,8200
165,0.8714438220396983,50,8250
166,0.8718477172148493,50,8300
167,0.8721471704215615,50,8350
168,0.8727233858265918,50,8400
169,0.8727197875285914,50,8450
170,0.8745243685132287,50,8500
171,0.8743885903375929,50,8550
172,0.8743163296111661,50,8600
173,0.8741509188857175,50,8650
174,0.8744548969744901,50,8700
175,0.874549529560935,50,8750
176,0.8750802191353254,50,8800
177,0.8747234176186934,50,8850
178,0.8749426443645234,50,8900
179,0.8750808798124082,50,8950
180,0.8750868407517851,50,9000
181,0.8752707103169166,50,9050
182,0.8754863130967575,50,9100
183,0.8758551398999762,50,9150
184,0.8759024398939823,50,9200
185,0.8753967217377318,50,9250
186,0.8752746286029961,50,9300
187,0.8750231092397583,50,9350
188,0.8752107316308887,50,9400
189,0.8749146474060513,50,9450
190,0.8755937983903813,50,9500
191,0.8757617325447105,50,9550
192,0.8757814008968854,50,9600
193,0.8754563147720955,50,9650
194,0.8756885586058053,50,9700
195,0.8755889151114886,50,9750
196,0.8752653533930631,50,9800
197,0.8749869703168422,50,9850
198,0.8742941202048491,50,9900
199,0.8746571737880079,50,9950
200,0.8749929246987987,50,10000
201,0.8742189806716545,50,10050
202,0.8747689327149373,50,10100
203,0.8754512883139819,50,10150
204,0.8748995533629368,50,10200
205,0.874908213358961,50,10250
206,0.8751146577197773,50,10300
207,0.8749463744471565,50,10350
208,0.8748879915517958,50,10400
209,0.8751299686645092,50,10450
210,0.8754410826617908,50,10500
211,0.8751929857673825,50,10550
212,0.8753701873122489,50,10600
213,0.8757087352315844,50,10650
214,0.8759578505278313,50,10700
215,0.8759824825783735,50,10750
216,0.8755357535853445,50,10800
217,0.8757912413217084,50,10850
218,0.8756772851764867,50,10900
219,0.8749633195930231,50,10950
220,0.8751771910671142,50,11000
221,0.874363267488238,50,11050
222,0.8748871030265339,50,11100
223,0.8748668878355056,50,11150
224,0.8747909361648333,50,11200
225,0.8746834201530085,50,11250
226,0.875099988035909,50,11300
227,0.8752041374245474,50,11350
228,0.8748881556598377,50,11400
229,0.874674003478651,50,11450
230,0.8752949868645163,50,11500
231,0.875733443308772,50,11550
232,0.8769199194472467,50,11600
233,0.876410205030787,50,11650
234,0.8766020233605448,50,11700
235,0.8767119304892378,50,11750
236,0.8766491994412587,50,11800
237,0.8763791079963813,50,11850
238,0.8770078496787912,50,11900
239,0.8770556908271321,50,11950
240,0.8768113785266262,50,12000
241,0.8769065514382745,50,12050
242,0.8775447056971227,50,12100
243,0.8780751540570535,50,12150
244,0.8779203076784433,50,12200
245,0.8781885849556341,50,12250
246,0.8779363432806004,50,12300
247,0.878270545246278,50,12350
248,0.8781077682986711,50,12400
249,0.8785069168296831,50,12450
250,0.8784831224629789,50,12500
251,0.8779262215654684,50,12550
252,0.8776082537343144,50,12600
253,0.8775974307484978,50,12650
254,0.8780589209380544,50,12700
255,0.8780194148194322,50,12750
256,0.8784435693840463,50,12800
257,0.8789797417768107,50,12850
258,0.8788946080947624,50,12900
259,0.8783577834752446,50,12950
260,0.8790988290932125,50,13000
261,0.8792438631326289,50,13050
262,0.87901953025124,50,13100
263,0.8789923304606965,50,13150
264,0.8790925886193501,50,13200
265,0.8785389508076713,50,13250
266,0.8781184536026454,50,13300
267,0.8766298048667001,50,13350
268,0.8763868620576466,50,13400
269,0.8774098762829524,50,13450
270,0.8767787763593222,50,13500
271,0.8766118268079707,50,13550
272,0.8764476647353677,50,13600
273,0.8766607451849432,50,13650
274,0.8755245928827804,50,13700
275,0.8756776614449145,50,13750
276,0.876030240532159,50,13800
277,0.8764993877041268,50,13850
278,0.8765543779626995,50,13900
279,0.876031351701986,50,13950
280,0.8751940389331015,50,14000
281,0.8752609134788396,50,14050
282,0.8745471378522848,50,14100
283,0.8746091145001056,50,14150
284,0.8740628147080451,50,14200
285,0.8740755014186368,50,14250
286,0.8731378920391233,50,14300
287,0.8725717555999897,50,14350
288,0.8723508977844431,50,14400
289,0.8735994566431597,50,14450
290,0.8738174312707114,50,14500
291,0.8727994325382433,50,14550
292,0.8725818342749994,50,14600
293,0.8731521391358046,50,14650
294,0.8733605231338923,50,14700
295,0.8739483017903177,50,14750
296,0.8739527591887618,50,14800
297,0.8745224644439463,50,14850
298,0.8746997286539021,50,14900
299,0.8740223085725397,50,14950
300,0.873999487076444,50,15000
