geracao,hipervolume,n_solucoes,n_avaliacoes
154,0.9403164839698497,50,7700
155,0.9400621864279107,50,7750
156,0.9406755611522943,50,7800
157,0.9408727585450218,50,7850
158,0.9411879826446221,50,7900
159,0.9413691644556756,50,7950
160,0.9403383983697762,50,8000
161,0.9405347320539317,50,8050
162,0.9406347665151295,50,8100
163,0.9408581056388614,50,8150
164,0.9406147017431361,50,8200
165,0.9403901519483349,50,8250
166,0.9403530680849254,50,8300
167,0.9401605693625217,50,8350
168,0.9403317871256428,50,8400
169,0.9404996230899051,50,8450
170,0.9405934178557346,50,8500
171,0.9407445400704867,50,8550
172,0.9411162508127422,50,8600
173,0.9409687845099887,50,8650
174,0.9405919671777672,50,8700
175,0.9411361569901876,50,8750
176,0.9410043128962671,50,8800
177,0.9411523895356038,50,8850
178,0.9415794563396753,50,8900
179,0.941609711701106,50,8950
180,0.9419700472993889,50,9000
181,0.941830491847257,50,9050
182,0.9418139179083156,50,9100
183,0.9420797198382664,50,9150
184,0.9420096852481473,50,9200
185,0.941424827181752,50,9250
186,0.9415743912929758,50,9300
187,0.9419306932130486,50,9350
188,0.942102085648813,50,9400
189,0.9421900553317779,50,9450
190,0.9416590354823181,50,9500
191,0.9420111351275293,50,9550
192,0.9423991944527385,50,9600
193,0.9421109220957319,50,9650
194,0.94225250566914,50,9700
195,0.9414521187634963,50,9750
196,0.9414687912074585,50,9800
197,0.9412816352563405,50,9850
198,0.9413993080295066,50,9900
199,0.94133666685678,50,9950
200,0.9411159893521088,50,10000
201,0.9412982987119056,50,10050
202,0.9412525348326293,50,10100
203,0.9417772046183355,50,10150
204,0.9424306876525592,50,10200
205,0.9426002390408494,50,10250
206,0.94230861449457,50,10300
207,0.9425964866330615,50,10350
208,0.9426160188361624,50,10400
209,0.9427667093867859,50,10450
210,0.9423428842410523,50,10500
211,0.9417571132574938,50,10550
212,0.9418062145550326,50,10600
213,0.9420331204294454,50,10650
214,0.9426094396493299,50,10700
215,0.942779141986291,50,10750
216,0.9423941380169966,50,10800
217,0.9425502041652175,50,10850
218,0.942057245925723,50,10900
219,0.9418582861083169,50,10950
220,0.941930749914261,50,11000
221,0.9415347158606389,50,11050
222,0.9412051737980465,50,11100
223,0.9413014800251547,50,11150
224,0.9417317891286304,50,11200
225,0.9418224992571785,50,11250
226,0.941857511190792,50,11300
227,0.9419490425498206,50,11350
228,0.9420841207259568,50,11400
229,0.941836170774388,50,11450
230,0.9412892150264405,50,11500
231,0.9411163923650921,50,11550
232,0.9415022637750357,50,11600
233,0.9415628571045188,50,11650
234,0.9409714387661626,50,11700
235,0.9410596147293075,50,11750
236,0.9415190802748521,50,11800
237,0.9413016305891823,50,11850
238,0.9417714790291679,50,11900
239,0.9419904177397911,50,11950
240,0.9422456748155287,50,12000
241,0.9421037494780036,50,12050
242,0.9424219572279626,50,12100
243,0.9427655402978408,50,12150
244,0.943215147620091,50,12200
245,0.9432217914249437,50,12250
246,0.9432258353463853,50,12300
247,0.942833718937518,50,12350
248,0.943395483456663,50,12400
249,0.9423062308059392,50,12450
250,0.9421147748614743,50,12500
251,0.9418257092142082,50,12550
252,0.94213456002573,50,12600
253,0.9421709363061395,50,12650
254,0.9421800481966528,50,12700
255,0.9417649659815691,50,12750
256,0.9420497649728814,50,12800
257,0.9414722857400744,50,12850
258,0.9413256652203115,50,12900
259,0.9416057177328072,50,12950
260,0.9407760018514731,50,13000
261,0.9408388488269541,50,13050
262,0.941016634636511,50,13100
263,0.940723688680609,50,13150
264,0.9409063982793724,50,13200
265,0.9408151610580093,50,13250
266,0.9405908421333543,50,13300
267,0.9407790945189567,50,13350
268,0.9408553976686331,50,13400
269,0.9403727655137469,50,13450
270,0.9410511591481192,50,13500
271,0.9404305480734215,50,13550
272,0.941177601415612,50,13600
273,0.9413777360551256,50,13650
274,0.9415989057846214,50,13700
275,0.9420699214391278,50,13750
276,0.9423316872199347,50,13800
277,0.9425377074778155,50,13850
278,0.9426901622550812,50,13900
279,0.9429455004034288,50,13950
280,0.9427952245602833,50,14000
281,0.9422881238930432,50,14050
282,0.9426410891090465,50,14100
283,0.9420400909903139,50,14150
284,0.9419210776515358,50,14200
285,0.9414154859039481,50,14250
286,0.9418042791338997,50,14300
287,0.9413365087565881,50,14350
288,0.9414031127917357,50,14400
289,0.9421773757554256,50,14450
290,0.9418431336651837,50,14500
291,0.9421768533237964,50,14550
292,0.9424110545864074,50,14600
293,0.9426049833092524,50,14650
294,0.9430426000485835,50,14700
295,0.943306665081875,50,14750
296,0.9435182184604196,50,14800
297,0.9430157059662182,50,14850
298,0.9430576974912964,50,14900
299,0.9433729419777651,50,14950
300,0.94323327840043,50,15000
