geracao,hipervolume,n_solucoes,n_avaliacoes
229,0.9538324593253098,50,11450
230,0.9543425642984965,50,11500
231,0.9543730412262624,50,11550
232,0.9544539992210495,50,11600
233,0.9538057190161561,50,11650
234,0.9536050604466545,50,11700
235,0.953222869056489,50,11750
236,0.9532138303013155,50,11800
237,0.9537463226287469,50,11850
238,0.9541178156505431,50,11900
239,0.9544890194283668,50,11950
240,0.9545597497000051,50,12000
241,0.9548220722098469,50,12050
242,0.9543471900519881,50,12100
243,0.9543591266905829,50,12150
244,0.9542681604937283,50,12200
245,0.9540346256342958,50,12250
246,0.9538761151231551,50,12300
247,0.9538233125525093,50,12350
248,0.9545025469555584,50,12400
249,0.9536058561182023,50,12450
250,0.954210620680998,50,12500
251,0.9539181003897697,50,12550
252,0.9537335052266334,50,12600
253,0.9535442438376457,50,12650
254,0.9536559428656213,50,12700
255,0.9547550679754437,50,12750
256,0.9546003467455452,50,12800
257,0.9544520366730878,50,12850
258,0.9548139665519485,50,12900
259,0.9546292260367374,50,12950
260,0.9541890349121247,50,13000
261,0.9544863939384098,50,13050
262,0.954472907560893,50,13100
263,0.9542688964246242,50,13150
264,0.9538981647212935,50,13200
265,0.9547209444110183,50,13250
266,0.9545715991765856,50,13300
267,0.9550548994779079,50,13350
268,0.9557126621470013,50,13400
269,0.9554161383186262,50,13450
270,0.955755483963281,50,13500
271,0.9558453272734179,50,13550
272,0.9552548368703606,50,13600
273,0.9553388932654143,50,13650
274,0.9549594813002822,50,13700
275,0.9557998616747881,50,13750
276,0.9558979652069937,50,13800
277,0.9559423399271647,50,13850
278,0.9558171783690669,50,13900
279,0.9552999146987257,50,13950
280,0.955330205199278,50,14000
281,0.9547775860292569,50,14050
282,0.9549629298751671,50,14100
283,0.9551908816754483,50,14150
284,0.954886735582286,50,14200
285,0.9554132499690046,50,14250
286,0.955804243074558,50,14300
287,0.9551262625070122,50,14350
288,0.9546653789272072,50,14400
289,0.9552869496479952,50,14450
290,0.9555434554314194,50,14500
291,0.9555975896578204,50,14550
292,0.9557940339763458,50,14600
293,0.9557708971018519,50,14650
294,0.9549329147988606,50,14700
295,0.9545349178679129,50,14750
296,0.9557167741685384,50,14800
297,0.9559513262090448,50,14850
298,0.9562628204345249,50,14900
299,0.9560533015455333,50,14950
300,0.955783265905617,50,15000
