geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9998458444905718,50,4000
81,1.0002952676148795,50,4050
82,1.0003437251006544,50,4100
83,0.9997729346066704,50,4150
84,1.0003618054870331,50,4200
85,1.0003280226356137,50,4250
86,1.0007185570077308,50,4300
87,1.0010985638710541,50,4350
88,1.0009774377248477,50,4400
89,1.001567177137353,50,4450
90,1.0018578141353482,50,4500
91,1.0017082751466788,50,4550
92,1.0013203534583133,50,4600
93,1.0020452624234593,50,4650
94,1.0019337520457263,50,4700
95,1.0022937872089277,50,4750
96,1.002282899083292,50,4800
97,1.0017029536949504,50,4850
98,1.0020391217736893,50,4900
99,1.0020359471592564,50,4950
100,1.0023566790880922,50,5000
101,1.002684075513789,50,5050
102,1.0024586595778837,50,5100
103,1.0026369110893247,50,5150
104,1.002231099483984,50,5200
105,1.0028004607346102,50,5250
106,1.0034106268992962,50,5300
107,1.0041646016711863,50,5350
108,1.004127469110606,50,5400
109,1.004236842292173,50,5450
110,1.003834237651086,50,5500
111,1.004281646579056,50,5550
112,1.004363589667845,50,5600
113,1.0042862842192215,50,5650
114,1.003945447125942,50,5700
115,1.0043450934871287,50,5750
116,1.0044438132973952,50,5800
117,1.0046334106028219,50,5850
118,1.0042915682023064,50,5900
119,1.0040416626048805,50,5950
120,1.0041994076114524,50,6000
121,1.004485972089843,50,6050
122,1.0049747479699842,50,6100
123,1.0047907889925152,50,6150
124,1.0049846772218047,50,6200
125,1.0053432679345733,50,6250
126,1.0047878099935643,50,6300
127,1.0049211516510648,50,6350
128,1.004839461772074,50,6400
129,1.0052340487039848,50,6450
130,1.0059257329484292,50,6500
131,1.0060775091259235,50,6550
132,1.0062971168611474,50,6600
133,1.0062202249102565,50,6650
134,1.006118306806125,50,6700
135,1.005053760074587,50,6750
136,1.0051299600029548,50,6800
137,1.0055222132501573,50,6850
138,1.0052258282024356,50,6900
139,1.0059503520786228,50,6950
140,1.0057321585500618,50,7000
141,1.0044629438472328,50,7050
142,1.0049873714564768,50,7100
143,1.0058956582570182,50,7150
144,1.0061429057673135,50,7200
145,1.0061488383749795,50,7250
146,1.0063995316031118,50,7300
147,1.0065726726831987,50,7350
148,1.0065487480422721,50,7400
149,1.0062341652645515,50,7450
150,1.0068613889510685,50,7500
151,1.006991310241686,50,7550
152,1.0062221267054963,50,7600
153,1.0063646870638978,50,7650
154,1.0073681786914308,50,7700
155,1.0074764684136186,50,7750
156,1.0080104899613358,50,7800
157,1.008385506785487,50,7850
158,1.008810672400038,50,7900
159,1.0092095358043853,50,7950
160,1.008960774750184,50,8000
161,1.009065025544368,50,8050
162,1.0089488059626301,50,8100
163,1.0094615142093426,50,8150
164,1.0096805404858742,50,8200
165,1.0099836107653475,50,8250
166,1.0099312289256763,50,8300
167,1.0100113646414282,50,8350
168,1.0096782939680478,50,8400
169,1.0098268128193693,50,8450
170,1.0099866613276474,50,8500
171,1.0099516268172466,50,8550
172,1.0097890690466302,50,8600
173,1.0093902119364093,50,8650
174,1.0095461224067617,50,8700
175,1.009498994797027,50,8750
176,1.0096024077992984,50,8800
177,1.0095992112042678,50,8850
178,1.0097453318794678,50,8900
179,1.0097491456740004,50,8950
180,1.0094123298550928,50,9000
181,1.0094688590209457,50,9050
182,1.0094372118909953,50,9100
183,1.0097014486551488,50,9150
184,1.0097639261772262,50,9200
185,1.0099491792494135,50,9250
186,1.0098875378184824,50,9300
187,1.0095336363455585,50,9350
188,1.0094148082896712,50,9400
189,1.009203089915763,50,9450
190,1.0092558360295152,50,9500
191,1.0097173882803911,50,9550
192,1.009575069050575,50,9600
193,1.009264362578436,50,9650
194,1.009082637897365,50,9700
195,1.0091712516480489,50,9750
196,1.0088421627291004,50,9800
197,1.0091749316274772,50,9850
198,1.0095016882409868,50,9900
199,1.0096952731768813,50,9950
200,1.0100485919088205,50,10000
201,1.0101525860923728,50,10050
202,1.0101196315481997,50,10100
203,1.010232134634576,50,10150
204,1.0098475074773647,50,10200
205,1.009693065412741,50,10250
206,1.0100947733267884,50,10300
207,1.010069837974012,50,10350
208,1.0097826961929803,50,10400
209,1.0096735982587632,50,10450
210,1.009531553305003,50,10500
211,1.0102904160942634,50,10550
212,1.0105174018228298,50,10600
213,1.0109992820103855,50,10650
214,1.0109343288936319,50,10700
215,1.0107462967457925,50,10750
216,1.0106596086357682,50,10800
217,1.0107593666504073,50,10850
218,1.0105124702766344,50,10900
219,1.0104776200290226,50,10950
220,1.0102216946952849,50,11000
221,1.0106647346815456,50,11050
222,1.0111916329526975,50,11100
223,1.0112799752738817,50,11150
224,1.0116266883883764,50,11200
225,1.0116363752974533,50,11250
226,1.0117587684304872,50,11300
227,1.0112257566532437,50,11350
228,1.0110409808803933,50,11400
229,1.0100179023260978,50,11450
230,1.0093039766263379,50,11500
231,1.0092307076364109,50,11550
232,1.0090549607724137,50,11600
233,1.0094313110151925,50,11650
234,1.009335638923384,50,11700
235,1.0097096173015616,50,11750
236,1.0097971959777954,50,11800
237,1.0099492597638497,50,11850
238,1.009389911507345,50,11900
239,1.0100317488257298,50,11950
240,1.009666099642218,50,12000
241,1.0100844533550695,50,12050
242,1.0102963986276636,50,12100
243,1.0095835131038937,50,12150
244,1.0090886631812277,50,12200
245,1.0088168513419133,50,12250
246,1.0083363649838382,50,12300
247,1.0090960440975407,50,12350
248,1.0094728352005233,50,12400
249,1.0094540364435127,50,12450
250,1.0100313429871923,50,12500
251,1.0102845129675662,50,12550
252,1.010165774194567,50,12600
253,1.0103942154355627,50,12650
254,1.010144851661024,50,12700
255,1.0101975051215248,50,12750
256,1.0098781197919362,50,12800
257,1.0102166441146612,50,12850
258,1.010224091464485,50,12900
259,1.0104706266713375,50,12950
260,1.0108080746115056,50,13000
261,1.0110042583144248,50,13050
262,1.011111944159244,50,13100
263,1.0108074469607207,50,13150
264,1.0105992984322825,50,13200
265,1.0105690192833525,50,13250
266,1.0101390377664021,50,13300
267,1.0103354121137245,50,13350
268,1.009856442405028,50,13400
269,1.010421166948929,50,13450
270,1.0104462837187944,50,13500
271,1.0105119350721425,50,13550
272,1.0109170823151157,50,13600
273,1.010700972679192,50,13650
274,1.0110065180095897,50,13700
275,1.0111064918653638,50,13750
276,1.0108117088888449,50,13800
277,1.0113958185989647,50,13850
278,1.0110227143135724,50,13900
279,1.0106302812263113,50,13950
280,1.0100405790807738,50,14000
281,1.0099505795586285,50,14050
282,1.0105798500976708,50,14100
283,1.0108583329664704,50,14150
284,1.0109745102795378,50,14200
285,1.0108231568849668,50,14250
286,1.0106466011794855,50,14300
287,1.0108855998670243,50,14350
288,1.0102138459386498,50,14400
289,1.0092463858612957,50,14450
290,1.0094133107393908,50,14500
291,1.0093928357652315,50,14550
292,1.0092335393768226,50,14600
293,1.0081700467373982,50,14650
294,1.0088688245813862,50,14700
295,1.008814158320669,50,14750
296,1.0085810338364392,50,14800
297,1.0089178625786905,50,14850
298,1.0091551191241075,50,14900
299,1.0088720221316902,50,14950
300,1.0089507579102504,50,15000
