geracao,hipervolume,n_solucoes,n_avaliacoes
191,1.014683126312605,50,9550
192,1.0147986273562721,50,9600
193,1.0153053537996661,50,9650
194,1.0149121679702984,50,9700
195,1.0141100959449256,50,9750
196,1.0137316160417735,50,9800
197,1.013136117025862,50,9850
198,1.012594619371664,50,9900
199,1.012398513788175,50,9950
200,1.012539422121202,50,10000
201,1.0128252512867917,50,10050
202,1.0128787083848605,50,10100
203,1.0137809143282235,50,10150
204,1.0136243056493597,50,10200
205,1.0139264724718995,50,10250
206,1.0141605551659543,50,10300
207,1.0138389924060207,50,10350
208,1.0135983098829953,50,10400
209,1.0134885401289584,50,10450
210,1.0136257869577676,50,10500
211,1.0131392886630297,50,10550
212,1.0129171343971954,50,10600
213,1.0129991937058471,50,10650
214,1.0137587343623806,50,10700
215,1.0126089333724329,50,10750
216,1.0138015292030507,50,10800
217,1.0134614237384625,50,10850
218,1.0131345101360916,50,10900
219,1.0127549707874852,50,10950
220,1.012605517306806,50,11000
221,1.012875016945001,50,11050
222,1.0121422500775001,50,11100
223,1.0121705553427809,50,11150
224,1.0124197720209842,50,11200
225,1.0122273511374593,50,11250
226,1.012873497472015,50,11300
227,1.0130353756943327,50,11350
228,1.012980811627142,50,11400
229,1.013034467646142,50,11450
230,1.0132116986348274,50,11500
231,1.01249896664779,50,11550
232,1.0119420390865048,50,11600
233,1.0124049177802972,50,11650
234,1.0117682566345576,50,11700
235,1.0119457164998666,50,11750
236,1.0118824667992712,50,11800
237,1.011741981177889,50,11850
238,1.012144675672357,50,11900
239,1.0124191210236944,50,11950
240,1.0121746714835125,50,12000
241,1.0125683635042098,50,12050
242,1.0127127310885693,50,12100
243,1.0128672187746837,50,12150
244,1.0123801334528266,50,12200
245,1.012297468577275,50,12250
246,1.0123662939852502,50,12300
247,1.0121036841293112,50,12350
248,1.0125688275145448,50,12400
249,1.0115908322206602,50,12450
250,1.0115232918512813,50,12500
251,1.0123784903632518,50,12550
252,1.0122613797967073,50,12600
253,1.0128274837083129,50,12650
254,1.012789373741029,50,12700
255,1.0128659687939459,50,12750
256,1.0128730360507587,50,12800
257,1.0125841444982182,50,12850
258,1.012889550840577,50,12900
259,1.0126619525342828,50,12950
260,1.012133568364536,50,13000
261,1.012738934897364,50,13050
262,1.0132809032074526,50,13100
263,1.0134520741931392,50,13150
264,1.0135580029581572,50,13200
265,1.0132338364874935,50,13250
266,1.0125958033598128,50,13300
267,1.0123986786693193,50,13350
268,1.0132702272665726,50,13400
269,1.0131622782379013,50,13450
270,1.0132839457726912,50,13500
271,1.0132588163059573,50,13550
272,1.0139262486896263,50,13600
273,1.013963310367229,50,13650
274,1.0136953297349016,50,13700
275,1.0136008831549213,50,13750
276,1.0136873379247406,50,13800
277,1.0133110402593124,50,13850
278,1.0132887385527978,50,13900
279,1.0132871221798028,50,13950
280,1.013585770292273,50,14000
281,1.0136217305566695,50,14050
282,1.0132052212370084,50,14100
283,1.0128160682905947,50,14150
284,1.0130328500718278,50,14200
285,1.0127184124227038,50,14250
286,1.011310835276642,50,14300
287,1.0115641262967878,50,14350
288,1.0125053165044735,50,14400
289,1.0120631933214153,50,14450
290,1.012527855970695,50,14500
291,1.0132704711095855,50,14550
292,1.0133744681751777,50,14600
293,1.0133804863401474,50,14650
294,1.0141749892216188,50,14700
295,1.0136682025982606,50,14750
296,1.0138304367224031,50,14800
297,1.0146926744753586,50,14850
298,1.0146069965718543,50,14900
299,1.0150497801985918,50,14950
300,1.0148727590753206,50,15000
