geracao,hipervolume,n_solucoes,n_avaliacoes
132,1.08797989275211,50,6600
133,1.0877215370924163,50,6650
134,1.0877916011648476,50,6700
135,1.087911053323465,50,6750
136,1.088087060275358,50,6800
137,1.0888995404552981,50,6850
138,1.0889161517288068,50,6900
139,1.0889167489304157,50,6950
140,1.0894203111216874,50,7000
141,1.0896425817132445,50,7050
142,1.0896172375829252,50,7100
143,1.089380767158648,50,7150
144,1.0896442054251636,50,7200
145,1.0895303714550924,50,7250
146,1.0894114814367237,50,7300
147,1.0892885961539642,50,7350
148,1.089408123479005,50,7400
149,1.0894634950997468,50,7450
150,1.0896304372988264,50,7500
151,1.0894595648093581,50,7550
152,1.090171289344136,50,7600
153,1.09003158985648,50,7650
154,1.089537371197601,50,7700
155,1.089777435055516,50,7750
156,1.0888229177738906,50,7800
157,1.0889855499117014,50,7850
158,1.089068975163879,50,7900
159,1.0890707676896552,50,7950
160,1.0892047383721402,50,8000
161,1.0894540672253774,50,8050
162,1.0896760049176832,50,8100
163,1.0894025141916839,50,8150
164,1.0896242514054721,50,8200
165,1.089909605719384,50,8250
166,1.0898387514961232,50,8300
167,1.0899798300679198,50,8350
168,1.0899727774636991,50,8400
169,1.0896456356111786,50,8450
170,1.089525442300088,50,8500
171,1.089102390299633,50,8550
172,1.0888329361361444,50,8600
173,1.0887821388390626,50,8650
174,1.0894956185275295,50,8700
175,1.0896951243818775,50,8750
176,1.0883473044788166,50,8800
177,1.088214828911895,50,8850
178,1.0883128782718174,50,8900
179,1.0884446605594515,50,8950
180,1.0884132126642219,50,9000
181,1.088499540842704,50,9050
182,1.0887002611698922,50,9100
183,1.0892707930395196,50,9150
184,1.0892409425212801,50,9200
185,1.0896209504343302,50,9250
186,1.089562094790122,50,9300
187,1.0893794630182168,50,9350
188,1.0896484091471912,50,9400
189,1.0897169214283398,50,9450
190,1.0901192932685824,50,9500
191,1.0901518453300587,50,9550
192,1.0903288951735126,50,9600
193,1.0904832230050736,50,9650
194,1.0903296875514084,50,9700
195,1.0901977850010978,50,9750
196,1.0903842287335401,50,9800
197,1.0902614011759235,50,9850
198,1.0904552269995813,50,9900
199,1.0904281582810529,50,9950
200,1.0887301315525904,50,10000
201,1.0886440663541295,50,10050
202,1.0884287721791832,50,10100
203,1.0885245408974058,50,10150
204,1.08897702175881,50,10200
205,1.0893030850683807,50,10250
206,1.0895937265178757,50,10300
207,1.089937848121238,50,10350
208,1.0902036579824135,50,10400
209,1.0903176407125863,50,10450
210,1.0905939946069427,50,10500
211,1.0910210255036514,50,10550
212,1.0911252966234453,50,10600
213,1.0913048048983216,50,10650
214,1.090661335699513,50,10700
215,1.0906746396291378,50,10750
216,1.0912616104207558,50,10800
217,1.0910282091739911,50,10850
218,1.090745514904414,50,10900
219,1.0906089579733595,50,10950
220,1.0905177444450533,50,11000
221,1.0904060509353537,50,11050
222,1.0907645983880352,50,11100
223,1.0906417028330329,50,11150
224,1.0909400093876704,50,11200
225,1.0909185199579285,50,11250
226,1.0905176127032759,50,11300
227,1.0905072570784091,50,11350
228,1.090599048691814,50,11400
229,1.090722890996297,50,11450
230,1.0908485282993823,50,11500
231,1.0908108140957897,50,11550
232,1.091201466948865,50,11600
233,1.0906875343745317,50,11650
234,1.090822758874078,50,11700
235,1.0902962117228707,50,11750
236,1.0903697333263749,50,11800
237,1.0909337801250674,50,11850
238,1.090918290119199,50,11900
239,1.0906242896263159,50,11950
240,1.0909148629419532,50,12000
241,1.0915898156476975,50,12050
242,1.09194352979388,50,12100
243,1.091530049222182,50,12150
244,1.0915690088332344,50,12200
245,1.0908830785804766,50,12250
246,1.0909274740884463,50,12300
247,1.0910641634723994,50,12350
248,1.0915940250984644,50,12400
249,1.0916400571633107,50,12450
250,1.0914614057385381,50,12500
251,1.0917181443044066,50,12550
252,1.0918006539979244,50,12600
253,1.0918002889778813,50,12650
254,1.0921893084630296,50,12700
255,1.0921948937600088,50,12750
256,1.0922870305659076,50,12800
257,1.0922339921655904,50,12850
258,1.0915809823295524,50,12900
259,1.0914504286460862,50,12950
260,1.0918284570817463,50,13000
261,1.0919452003315493,50,13050
262,1.0920191220215938,50,13100
263,1.092141075819935,50,13150
264,1.0922851581493518,50,13200
265,1.0923640169122788,50,13250
266,1.0910909835260691,50,13300
267,1.0916780218340492,50,13350
268,1.0916813722927754,50,13400
269,1.0917062579166386,50,13450
270,1.0919603213539923,50,13500
271,1.0918345725181207,50,13550
272,1.0918551975520208,50,13600
273,1.0919456645258883,50,13650
274,1.0923380039883046,50,13700
275,1.0929395650093523,50,13750
276,1.0924751873858196,50,13800
277,1.0925036777055017,50,13850
278,1.092696810867785,50,13900
279,1.092790184346807,50,13950
280,1.0934162912960619,50,14000
281,1.093490065038199,50,14050
282,1.0937156968825785,50,14100
283,1.0936203205604456,50,14150
284,1.0938348175049555,50,14200
285,1.0938236099040763,50,14250
286,1.0938509724552363,50,14300
287,1.0938914373906903,50,14350
288,1.093850877732505,50,14400
289,1.0937768307468456,50,14450
290,1.0936952914428688,50,14500
291,1.093514799421871,50,14550
292,1.0936676893291468,50,14600
293,1.0936603761848234,50,14650
294,1.0940137683964772,50,14700
295,1.093533201562901,50,14750
296,1.0936033971584767,50,14800
297,1.0938421336525097,50,14850
298,1.093982428713539,50,14900
299,1.093706646711714,50,14950
300,1.093475732039483,50,15000
