geracao,hipervolume,n_solucoes,n_avaliacoes
291,0.9575839321546091,50,14550
292,0.9578020669946242,50,14600
293,0.9575773120195583,50,14650
294,0.957800417558484,50,14700
295,0.9570788402689604,50,14750
296,0.9569193018095046,50,14800
297,0.9569217990210688,50,14850
298,0.9569113356227374,50,14900
299,0.9565402029605047,50,14950
300,0.9565983400735129,50,15000
