geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.8772068645528904,50,4700
95,0.8772405984819549,50,4750
96,0.8772758995043397,50,4800
97,0.8775595761136237,50,4850
98,0.8773611743179812,50,4900
99,0.8774604085652378,50,4950
100,0.8781232888799668,50,5000
101,0.8787301964618952,50,5050
102,0.8793251999617103,50,5100
103,0.8794868254878676,50,5150
104,0.8796184429981021,50,5200
105,0.8793591083627271,50,5250
106,0.8802243105452703,50,5300
107,0.8803965811154412,50,5350
108,0.8802706326878761,50,5400
109,0.880249593008472,50,5450
110,0.8805394631776416,50,5500
111,0.8806166102527325,50,5550
112,0.8809491923034662,50,5600
113,0.881017420306258,50,5650
114,0.8811811635178856,50,5700
115,0.8813492041282625,50,5750
116,0.8815200600532828,50,5800
117,0.8816857782124699,50,5850
118,0.8814370785272974,50,5900
119,0.8812093916003187,50,5950
120,0.8817981583812098,50,6000
121,0.8821047026617465,50,6050
122,0.8822725289227772,50,6100
123,0.8840752204208892,50,6150
124,0.8844227331026211,50,6200
125,0.884968503562996,50,6250
126,0.8854327261056776,50,6300
127,0.8854608504216933,50,6350
128,0.8855995739533778,50,6400
129,0.8856068028177572,50,6450
130,0.885801655711154,50,6500
131,0.8866441600436527,50,6550
132,0.8869829492893395,50,6600
133,0.8871090474142757,50,6650
134,0.8872260378188592,50,6700
135,0.8870757451080539,50,6750
136,0.8871877828608163,50,6800
137,0.8875866115117202,50,6850
138,0.8872340703107982,50,6900
139,0.8874897789768809,50,6950
140,0.8874313817206197,50,7000
141,0.8875489606843321,50,7050
142,0.8875262762453788,50,7100
143,0.8879407758482188,50,7150
144,0.8883973947506936,50,7200
145,0.888513413469195,50,7250
146,0.8882653885244672,50,7300
147,0.8886640483388086,50,7350
148,0.8881138132590808,50,7400
149,0.8879875159838302,50,7450
150,0.8880524862115415,50,7500
151,0.8881355669262808,50,7550
152,0.8880579611883748,50,7600
153,0.8881277400602638,50,7650
154,0.8880564241095652,50,7700
155,0.8886168712493335,50,7750
156,0.888748741139009,50,7800
157,0.8895106470599112,50,7850
158,0.889619354883476,50,7900
159,0.8898162826818737,50,7950
160,0.8894448679904314,50,8000
161,0.8890206178289922,50,8050
162,0.8891723488030286,50,8100
163,0.8897316738047369,50,8150
164,0.8897251831650761,50,8200
165,0.8892088758002695,50,8250
166,0.8887977370470657,50,8300
167,0.8890690793249011,50,8350
168,0.8890173799304082,50,8400
169,0.8891989489957829,50,8450
170,0.8886497043614745,50,8500
171,0.8892920442984323,50,8550
172,0.8885449511700844,50,8600
173,0.8885086843120003,50,8650
174,0.8886299594117322,50,8700
175,0.8886523834557518,50,8750
176,0.8889059129501258,50,8800
177,0.8893446200405196,50,8850
178,0.8891870141901571,50,8900
179,0.8893128230086278,50,8950
180,0.8898834606590541,50,9000
181,0.8899125379321887,50,9050
182,0.8895458665277463,50,9100
183,0.8898059311593991,50,9150
184,0.8887240503361202,50,9200
185,0.8888933966624938,50,9250
186,0.8890013972293047,50,9300
187,0.888734320573229,50,9350
188,0.8892279199195078,50,9400
189,0.8894359581469419,50,9450
190,0.8897048929906162,50,9500
191,0.8891972197786806,50,9550
192,0.8893338533547467,50,9600
193,0.8893922539802922,50,9650
194,0.889470849511311,50,9700
195,0.8897180880238401,50,9750
196,0.8898834590491099,50,9800
197,0.8898925554273254,50,9850
198,0.890015372851234,50,9900
199,0.8898613340786414,50,9950
200,0.8902416848006321,50,10000
201,0.8899552026584843,50,10050
202,0.8901655622115255,50,10100
203,0.8903696698319139,50,10150
204,0.8906755610814873,50,10200
205,0.8909576831779035,50,10250
206,0.8909805471973952,50,10300
207,0.8909620785199628,50,10350
208,0.8907270793530695,50,10400
209,0.8913123926235403,50,10450
210,0.8910447167232148,50,10500
211,0.8913223651168471,50,10550
212,0.8912361424431436,50,10600
213,0.8920170253708757,50,10650
214,0.8922717081445952,50,10700
215,0.8919005517388409,50,10750
216,0.8915767554735113,50,10800
217,0.8918123856870015,50,10850
218,0.8915629238609815,50,10900
219,0.8920930948643427,50,10950
220,0.8917937176937557,50,11000
221,0.8908487535143295,50,11050
222,0.8906242761334789,50,11100
223,0.8908593482531723,50,11150
224,0.8911420424309533,50,11200
225,0.8911084904026059,50,11250
226,0.8907056279467678,50,11300
227,0.890705631510616,50,11350
228,0.8906619322964876,50,11400
229,0.8902514066563706,50,11450
230,0.8903369832931519,50,11500
231,0.8903580926083168,50,11550
232,0.8885545974908857,50,11600
233,0.8901640319162187,50,11650
234,0.8905934609077812,50,11700
235,0.890268874434012,50,11750
236,0.8904193509490198,50,11800
237,0.8904584455649549,50,11850
238,0.890871574887218,50,11900
239,0.8908917866330388,50,11950
240,0.8906866524179968,50,12000
241,0.8909076131246886,50,12050
242,0.8915677910487535,50,12100
243,0.8918276600946923,50,12150
244,0.8917062276080708,50,12200
245,0.892271872788431,50,12250
246,0.8920584691815479,50,12300
247,0.8919135066355379,50,12350
248,0.891851371743396,50,12400
249,0.8919578728693217,50,12450
250,0.8916783479504037,50,12500
251,0.8917583508212653,50,12550
252,0.8910550328816862,50,12600
253,0.8908303523425531,50,12650
254,0.8908700403540002,50,12700
255,0.8898534613117465,50,12750
256,0.890215339933614,50,12800
257,0.8897661836333695,50,12850
258,0.8899747853048434,50,12900
259,0.8897920624561587,50,12950
260,0.8895289417183739,50,13000
261,0.8900332332742472,50,13050
262,0.8897149662175171,50,13100
263,0.8896631695501119,50,13150
264,0.8898568089990481,50,13200
265,0.8898888795162576,50,13250
266,0.8899113065374992,50,13300
267,0.8890182936359118,50,13350
268,0.8898213551206614,50,13400
269,0.8897188372642372,50,13450
270,0.8899340905038626,50,13500
271,0.8893908733958752,50,13550
272,0.8897096159919566,50,13600
273,0.8898084407501131,50,13650
274,0.8903496754887233,50,13700
275,0.8905428568014763,50,13750
276,0.8902991534780196,50,13800
277,0.8905945064226374,50,13850
278,0.8903675174016479,50,13900
279,0.8908783975721517,50,13950
280,0.8901014285472293,50,14000
281,0.8900951243910878,50,14050
282,0.8901973668674142,50,14100
283,0.890040647795535,50,14150
284,0.8898665760719743,50,14200
285,0.8897418272028872,50,14250
286,0.8895585449965078,50,14300
287,0.8900374679141063,50,14350
288,0.8908600183853703,50,14400
289,0.8904611222784186,50,14450
290,0.8903487694621685,50,14500
291,0.8904854100688226,50,14550
292,0.8907139347971526,50,14600
293,0.8905845534130457,50,14650
294,0.8902728637400055,50,14700
295,0.8897581006514872,50,14750
296,0.889562346432354,50,14800
297,0.8899512668515279,50,14850
298,0.890001597206752,50,14900
299,0.8901473597593352,50,14950
300,0.890828544974409,50,15000
