geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9942926611977577,50,4000
81,0.9942370858973504,50,4050
82,0.9950595365473317,50,4100
83,0.9950208066653479,50,4150
84,0.9948503134834294,50,4200
85,0.9946640796226917,50,4250
86,0.9948988972565775,50,4300
87,0.9949915278036852,50,4350
88,0.994974768448972,50,4400
89,0.995372082429982,50,4450
90,0.9954911874524505,50,4500
91,0.9956589634034939,50,4550
92,0.9954795423729174,50,4600
93,0.9946913090065549,50,4650
94,0.9945232948903254,50,4700
95,0.9948964928990395,50,4750
96,0.994941420766247,50,4800
97,0.9951776216428476,50,4850
98,0.9952294517336773,50,4900
99,0.9944522890066815,50,4950
100,0.9948703595552969,50,5000
101,0.9947430103129208,50,5050
102,0.9948712996509554,50,5100
103,0.9949158331988667,50,5150
104,0.9942697199700186,50,5200
105,0.9947129372221133,50,5250
106,0.9945763405823148,50,5300
107,0.994626031910316,50,5350
108,0.9948299183806688,50,5400
109,0.9946962025341282,50,5450
110,0.9950432458377356,50,5500
111,0.9943660676610555,50,5550
112,0.9940288588941871,50,5600
113,0.9935817453117222,50,5650
114,0.9933217788822623,50,5700
115,0.9935098075239636,50,5750
116,0.9940393614459346,50,5800
117,0.9936723329520145,50,5850
118,0.9936949114885154,50,5900
119,0.9939491743448903,50,5950
120,0.9939161025214103,50,6000
121,0.9942296744446353,50,6050
122,0.994514775953314,50,6100
123,0.9946498437860655,50,6150
124,0.9950514034525767,50,6200
125,0.9947388410662699,50,6250
126,0.9948289201650314,50,6300
127,0.9945128031500675,50,6350
128,0.9949246677268379,50,6400
129,0.9952263498805685,50,6450
130,0.9953339934631094,50,6500
131,0.9947109241844934,50,6550
132,0.9947846842601751,50,6600
133,0.9944834125198767,50,6650
134,0.9949625570364444,50,6700
135,0.9950688867806383,50,6750
136,0.995604000050738,50,6800
137,0.9949552674033713,50,6850
138,0.9949704131156303,50,6900
139,0.9946869508069258,50,6950
140,0.9946431091248462,50,7000
141,0.9949361908082773,50,7050
142,0.9948308498814102,50,7100
143,0.9951586705438547,50,7150
144,0.9957591387173435,50,7200
145,0.9947329708505731,50,7250
146,0.9947619163685764,50,7300
147,0.9954767058236709,50,7350
148,0.9953690798524325,50,7400
149,0.9953495163525138,50,7450
150,0.9958397972975388,50,7500
151,0.9959605561340086,50,7550
152,0.9953684657381158,50,7600
153,0.9951985708137927,50,7650
154,0.9953755025058768,50,7700
155,0.9951839847503433,50,7750
156,0.9956382108953163,50,7800
157,0.9958408516718862,50,7850
158,0.994711479258686,50,7900
159,0.9947294544111569,50,7950
160,0.9947997916110296,50,8000
161,0.9950716654256093,50,8050
162,0.9952308764232877,50,8100
163,0.9955942606437601,50,8150
164,0.9959655116599793,50,8200
165,0.995889729029353,50,8250
166,0.9956223170322134,50,8300
167,0.9952053304470319,50,8350
168,0.9952586368364438,50,8400
169,0.9951614170001344,50,8450
170,0.9951990184204745,50,8500
171,0.9950602353803443,50,8550
172,0.9950118804950911,50,8600
173,0.9949383714567109,50,8650
174,0.9942663041294387,50,8700
175,0.9936702876842867,50,8750
176,0.9940790489818903,50,8800
177,0.9939147540562641,50,8850
178,0.9936765975281164,50,8900
179,0.993929595433372,50,8950
180,0.9943962705844185,50,9000
181,0.9936543414016532,50,9050
182,0.9937264720838258,50,9100
183,0.99456241823125,50,9150
184,0.9947417750840368,50,9200
185,0.9951148882301719,50,9250
186,0.995123126846958,50,9300
187,0.9952135730726475,50,9350
188,0.995342566558194,50,9400
189,0.9949559450676854,50,9450
190,0.9948369495047461,50,9500
191,0.9949885763492672,50,9550
192,0.9950436954412357,50,9600
193,0.9942806355483922,50,9650
194,0.9949011434146022,50,9700
195,0.9951533602008613,50,9750
196,0.9960447799007519,50,9800
197,0.9962235235559247,50,9850
198,0.9966508329629726,50,9900
199,0.9962940538681284,50,9950
200,0.9958940859494457,50,10000
201,0.9959085658695965,50,10050
202,0.9961399359177768,50,10100
203,0.9962697394493537,50,10150
204,0.9965105460823878,50,10200
205,0.9961443903475374,50,10250
206,0.996234019178873,50,10300
207,0.9955449931403616,50,10350
208,0.9954156957107871,50,10400
209,0.9955714299920932,50,10450
210,0.9952641503706638,50,10500
211,0.9956549714326037,50,10550
212,0.9960800083618685,50,10600
213,0.9963641480393691,50,10650
214,0.9962327558592771,50,10700
215,0.9960433869918379,50,10750
216,0.9964498097830325,50,10800
217,0.9966096380238678,50,10850
218,0.9967467474224675,50,10900
219,0.9970366827317144,50,10950
220,0.9977754376376925,50,11000
221,0.9975320756830353,50,11050
222,0.9975401219622374,50,11100
223,0.997870988066139,50,11150
224,0.9970231332043842,50,11200
225,0.9974163076032126,50,11250
226,0.9975256306593345,50,11300
227,0.9977984903954136,50,11350
228,0.9976636580345855,50,11400
229,0.9976118244731067,50,11450
230,0.9976595005859991,50,11500
231,0.9974880446224234,50,11550
232,0.997474481727753,50,11600
233,0.9972084064537483,50,11650
234,0.9968496822401283,50,11700
235,0.9968631701735049,50,11750
236,0.9971876159613704,50,11800
237,0.9978448132735745,50,11850
238,0.9977255051397622,50,11900
239,0.998073159390402,50,11950
240,0.998568585399678,50,12000
241,0.9984580407681399,50,12050
242,0.9988204533076438,50,12100
243,0.9991040980819216,50,12150
244,0.9987315028239523,50,12200
245,0.9989833155791631,50,12250
246,0.9990987508090695,50,12300
247,0.9969147607144919,50,12350
248,0.9969447940180451,50,12400
249,0.996473068129946,50,12450
250,0.9963949659227024,50,12500
251,0.996597158297997,50,12550
252,0.9965170661309544,50,12600
253,0.9968131354161874,50,12650
254,0.9969519074233187,50,12700
255,0.9974313401315741,50,12750
256,0.9977738859580584,50,12800
257,0.9981472126709278,50,12850
258,0.9969822342096053,50,12900
259,0.996915869980534,50,12950
260,0.996794112916548,50,13000
261,0.996723521141039,50,13050
262,0.997112931616028,50,13100
263,0.997430503573014,50,13150
264,0.9974304282540717,50,13200
265,0.9968500552161406,50,13250
266,0.9972533869084748,50,13300
267,0.9973002380842709,50,13350
268,0.9972353403257322,50,13400
269,0.9970139046596029,50,13450
270,0.9965455659960167,50,13500
271,0.9967685715704736,50,13550
272,0.9963092295492042,50,13600
273,0.9962494951249236,50,13650
274,0.9965658195813997,50,13700
275,0.9965346363914546,50,13750
276,0.9962418093029266,50,13800
277,0.9960141714334828,50,13850
278,0.9960273494091115,50,13900
279,0.9956015262493904,50,13950
280,0.9957238785022998,50,14000
281,0.9956953435289493,50,14050
282,0.9951548969090432,50,14100
283,0.995226365082664,50,14150
284,0.9959642458895647,50,14200
285,0.9958058771771542,50,14250
286,0.9961936959661442,50,14300
287,0.9963508652914038,50,14350
288,0.9968496528520239,50,14400
289,0.996928196301791,50,14450
290,0.9956702966174584,50,14500
291,0.9959511064989603,50,14550
292,0.9957038032411822,50,14600
293,0.9959706042216617,50,14650
294,0.9958656989308899,50,14700
295,0.9955105669520676,50,14750
296,0.9958124542221857,50,14800
297,0.9958681798397988,50,14850
298,0.995765067921407,50,14900
299,0.996078046984671,50,14950
300,0.9951017821645666,50,15000
