geracao,hipervolume,n_solucoes,n_avaliacoes
213,0.9479595006892474,50,10650
214,0.9485504724620306,50,10700
215,0.9481307413389506,50,10750
216,0.9479247384570779,50,10800
217,0.9472042857181103,50,10850
218,0.9476646887873437,50,10900
219,0.9474770335267797,50,10950
220,0.9478792571654024,50,11000
221,0.9473608828459229,50,11050
222,0.9476400687889995,50,11100
223,0.9482844909580574,50,11150
224,0.9482732158909002,50,11200
225,0.9480799565848204,50,11250
226,0.948259337359944,50,11300
227,0.9486439399099779,50,11350
228,0.9486408338589379,50,11400
229,0.9489672082046249,50,11450
230,0.9491766373807263,50,11500
231,0.9491244260713344,50,11550
232,0.9496869026509736,50,11600
233,0.9497635132941397,50,11650
234,0.9504699634745633,50,11700
235,0.9503500596900958,50,11750
236,0.9503566354994606,50,11800
237,0.9504147381640177,50,11850
238,0.9503216369926268,50,11900
239,0.9502117862857111,50,11950
240,0.9502328607601295,50,12000
241,0.9496351821006512,50,12050
242,0.9495703695892197,50,12100
243,0.9492070408564327,50,12150
244,0.9495214080535898,50,12200
245,0.9492604557881551,50,12250
246,0.9490612046205262,50,12300
247,0.9492836364805983,50,12350
248,0.9491245702787627,50,12400
249,0.9489385444271577,50,12450
250,0.9490603401220221,50,12500
251,0.948997984776081,50,12550
252,0.9489644863947939,50,12600
253,0.9484939216939177,50,12650
254,0.9486971518781107,50,12700
255,0.9483446227467593,50,12750
256,0.9482888795178124,50,12800
257,0.9482711414371137,50,12850
258,0.9478118573765717,50,12900
259,0.9477430330065754,50,12950
260,0.9478035797749426,50,13000
261,0.9477078332044548,50,13050
262,0.9479318117736886,50,13100
263,0.9476718468042121,50,13150
264,0.946691767133565,50,13200
265,0.9464361860297431,50,13250
266,0.9465407556622547,50,13300
267,0.9467296798088398,50,13350
268,0.9468851661326041,50,13400
269,0.9470407957237871,50,13450
270,0.9466815818894787,50,13500
271,0.9470193392865726,50,13550
272,0.9472467246588138,50,13600
273,0.9479449272611234,50,13650
274,0.9470607494213681,50,13700
275,0.9467535406134178,50,13750
276,0.9469707470959985,50,13800
277,0.9486098552530142,50,13850
278,0.9488945369985128,50,13900
279,0.9488083149818363,50,13950
280,0.9488982448631281,50,14000
281,0.9482888566050982,50,14050
282,0.9483281567831503,50,14100
283,0.948131023142634,50,14150
284,0.9479113923447544,50,14200
285,0.9483817063665474,50,14250
286,0.9487680192669791,50,14300
287,0.9494019800757086,50,14350
288,0.9493371835708112,50,14400
289,0.9492335984375336,50,14450
290,0.949084923513114,50,14500
291,0.9489456748451798,50,14550
292,0.9488497515707202,50,14600
293,0.9487508846724872,50,14650
294,0.9485962636073006,50,14700
295,0.948861757595949,50,14750
296,0.9490376923778852,50,14800
297,0.948957148546709,50,14850
298,0.949218388555368,50,14900
299,0.9491577226480252,50,14950
300,0.9492453843116566,50,15000
