geracao,hipervolume,n_solucoes,n_avaliacoes
138,1.0381713866942652,50,6900
139,1.0385091599062606,50,6950
140,1.0384519306105338,50,7000
141,1.0380471756669933,50,7050
142,1.0383460533173383,50,7100
143,1.038118267860816,50,7150
144,1.038036514100808,50,7200
145,1.0380374579341645,50,7250
146,1.0382864536886742,50,7300
147,1.0382968426753,50,7350
148,1.0375582292682433,50,7400
149,1.0377253384497076,50,7450
150,1.0381850091595588,50,7500
151,1.0387544438220322,50,7550
152,1.0384322841937392,50,7600
153,1.0382216243810884,50,7650
154,1.0384220818888963,50,7700
155,1.0381839344636512,50,7750
156,1.0384449619346086,50,7800
157,1.0376621071017524,50,7850
158,1.037156251806965,50,7900
159,1.0372934697395702,50,7950
160,1.0376338132818204,50,8000
161,1.0379459400385906,50,8050
162,1.038066370357257,50,8100
163,1.0381450444667861,50,8150
164,1.0384649062286546,50,8200
165,1.0384524274436047,50,8250
166,1.0380878524620878,50,8300
167,1.038557857257512,50,8350
168,1.038746211554773,50,8400
169,1.0388805027919312,50,8450
170,1.0388313386925234,50,8500
171,1.0387427645210272,50,8550
172,1.0389575506600452,50,8600
173,1.0390914988772353,50,8650
174,1.0388377376200737,50,8700
175,1.039105718029923,50,8750
176,1.0393672808430472,50,8800
177,1.0393400968687807,50,8850
178,1.0391049518321323,50,8900
179,1.0390834193900227,50,8950
180,1.0394250832576162,50,9000
181,1.0393160046545937,50,9050
182,1.0391892580681288,50,9100
183,1.039547375630331,50,9150
184,1.0396888378788998,50,9200
185,1.04001639758118,50,9250
186,1.0399993809318369,50,9300
187,1.0401276192770084,50,9350
188,1.0399129325583842,50,9400
189,1.0398968972320957,50,9450
190,1.0400246920062735,50,9500
191,1.0397834089080253,50,9550
192,1.039587108158056,50,9600
193,1.0394334270281085,50,9650
194,1.039632981306807,50,9700
195,1.0397403838502337,50,9750
196,1.039610114341896,50,9800
197,1.039904075542123,50,9850
198,1.0398160205521174,50,9900
199,1.0394973924471227,50,9950
200,1.0390576584127886,50,10000
201,1.0398136421014652,50,10050
202,1.0400694148476077,50,10100
203,1.0401284981777905,50,10150
204,1.0397169953200598,50,10200
205,1.0396846439742398,50,10250
206,1.0392603566975336,50,10300
207,1.03941369984121,50,10350
208,1.0393162975896248,50,10400
209,1.0394678439577534,50,10450
210,1.0399485768481436,50,10500
211,1.0400927269969689,50,10550
212,1.0398211844251362,50,10600
213,1.0400238850641852,50,10650
214,1.0401640732947974,50,10700
215,1.040174309612152,50,10750
216,1.0404113274052489,50,10800
217,1.0404532207387034,50,10850
218,1.0402286670353238,50,10900
219,1.0398637069389651,50,10950
220,1.0397862862173437,50,11000
221,1.0399750811041635,50,11050
222,1.0395964766598915,50,11100
223,1.0395519908941104,50,11150
224,1.0383898130071976,50,11200
225,1.0391865415072168,50,11250
226,1.0388735805422016,50,11300
227,1.0391940309516938,50,11350
228,1.0401154219261306,50,11400
229,1.039968287734537,50,11450
230,1.039897978599327,50,11500
231,1.039099126623671,50,11550
232,1.0392667719183126,50,11600
233,1.0397987686635959,50,11650
234,1.0394586362280447,50,11700
235,1.0394451151739765,50,11750
236,1.0397792659593101,50,11800
237,1.0397483846005946,50,11850
238,1.0395183618503883,50,11900
239,1.0397595531375539,50,11950
240,1.0389097049038971,50,12000
241,1.0394473880788277,50,12050
242,1.0396813788508286,50,12100
243,1.0397552356714144,50,12150
244,1.03982829285653,50,12200
245,1.040042698647452,50,12250
246,1.0395032937828925,50,12300
247,1.0398502747290148,50,12350
248,1.040028672850075,50,12400
249,1.0401408507973313,50,12450
250,1.0399818105503986,50,12500
251,1.0402849848715436,50,12550
252,1.0401259742408782,50,12600
253,1.0403857503788858,50,12650
254,1.0402047234074743,50,12700
255,1.039952313746584,50,12750
256,1.0397430359562332,50,12800
257,1.039972169952739,50,12850
258,1.0400748646502578,50,12900
259,1.0395465837267308,50,12950
260,1.0397754116191065,50,13000
261,1.0400440454583955,50,13050
262,1.0403685581101287,50,13100
263,1.0407351490874952,50,13150
264,1.0409317595676548,50,13200
265,1.0405090381427544,50,13250
266,1.04043815497087,50,13300
267,1.0400170581503887,50,13350
268,1.0405021626482502,50,13400
269,1.040130920160593,50,13450
270,1.040369168408586,50,13500
271,1.0406572418665971,50,13550
272,1.0405118196502559,50,13600
273,1.039935714786097,50,13650
274,1.0404293639370075,50,13700
275,1.0403011813083904,50,13750
276,1.0397850505754254,50,13800
277,1.0394732564254678,50,13850
278,1.0394550245848948,50,13900
279,1.0393052909859193,50,13950
280,1.0390162418040567,50,14000
281,1.0388422346628594,50,14050
282,1.0386757312535237,50,14100
283,1.0387733658500224,50,14150
284,1.039059124644578,50,14200
285,1.0389635594720392,50,14250
286,1.0391774699783631,50,14300
287,1.0389460101869556,50,14350
288,1.03924067336016,50,14400
289,1.0390704450496637,50,14450
290,1.0393958387779847,50,14500
291,1.0395512361453352,50,14550
292,1.0392025744341724,50,14600
293,1.03909337428625,50,14650
294,1.0394797023501965,50,14700
295,1.0396124603511698,50,14750
296,1.0394553189989946,50,14800
297,1.0390298331677972,50,14850
298,1.0391136457511199,50,14900
299,1.0391719015073955,50,14950
300,1.0394750179961643,50,15000
