geracao,hipervolume,n_solucoes,n_avaliacoes
132,0.9932712909902984,50,6600
133,0.9931771509431341,50,6650
134,0.9932476149391812,50,6700
135,0.9936471490287329,50,6750
136,0.9934274198042938,50,6800
137,0.9938094315470044,50,6850
138,0.9942231286602266,50,6900
139,0.9940164864432229,50,6950
140,0.9935645290309193,50,7000
141,0.9923981535223059,50,7050
142,0.9931814858025148,50,7100
143,0.9928412132575782,50,7150
144,0.9930946508404648,50,7200
145,0.9929954201591936,50,7250
146,0.9926205501630346,50,7300
147,0.9929439378779887,50,7350
148,0.9932808837876264,50,7400
149,0.9938485325215964,50,7450
150,0.9937523900336446,50,7500
151,0.993324191235495,50,7550
152,0.9932510005794725,50,7600
153,0.9925533148561987,50,7650
154,0.9931759582330402,50,7700
155,0.9934947490077314,50,7750
156,0.9933874029762283,50,7800
157,0.9930713051765743,50,7850
158,0.993650794295793,50,7900
159,0.9933440540511927,50,7950
160,0.9933588973369186,50,8000
161,0.9940051215601152,50,8050
162,0.9943735629259614,50,8100
163,0.994207841970047,50,8150
164,0.9943986444630146,50,8200
165,0.9946503619776161,50,8250
166,0.9948638911250115,50,8300
167,0.9945144422878451,50,8350
168,0.9940207521629032,50,8400
169,0.9940710952394706,50,8450
170,0.9933036479067723,50,8500
171,0.9935822356080656,50,8550
172,0.9926507872248174,50,8600
173,0.9927419009516355,50,8650
174,0.9930016825711749,50,8700
175,0.993251931103013,50,8750
176,0.9927572297313456,50,8800
177,0.992546284162725,50,8850
178,0.9920003182493762,50,8900
179,0.9931116755747389,50,8950
180,0.9931902084214341,50,9000
181,0.9930605304844229,50,9050
182,0.9928534103695629,50,9100
183,0.992191787738219,50,9150
184,0.9921166471641047,50,9200
185,0.992689106456447,50,9250
186,0.9929412572062186,50,9300
187,0.9934791695701103,50,9350
188,0.993407658358532,50,9400
189,0.9929490157492691,50,9450
190,0.9926812137643553,50,9500
191,0.9922675272211652,50,9550
192,0.9919374305823114,50,9600
193,0.9927802858991168,50,9650
194,0.9931209180959105,50,9700
195,0.993673553253055,50,9750
196,0.9934171138011402,50,9800
197,0.9936330168658543,50,9850
198,0.9937854956501709,50,9900
199,0.9939702972255472,50,9950
200,0.9941210750679287,50,10000
201,0.9940367392866252,50,10050
202,0.9940888145125106,50,10100
203,0.9942455104582705,50,10150
204,0.9942947412479,50,10200
205,0.9941857374420608,50,10250
206,0.9936020776317721,50,10300
207,0.9943376027293255,50,10350
208,0.9948865250551122,50,10400
209,0.9941494421742118,50,10450
210,0.994318404173763,50,10500
211,0.994347256379992,50,10550
212,0.9944740860267071,50,10600
213,0.9942265509692266,50,10650
214,0.9939568391969263,50,10700
215,0.9937415855408384,50,10750
216,0.9934357843151365,50,10800
217,0.9939880177961652,50,10850
218,0.9939350518684469,50,10900
219,0.9935516186190352,50,10950
220,0.9933515650283732,50,11000
221,0.9933468905666769,50,11050
222,0.9931297375917956,50,11100
223,0.9929731884576612,50,11150
224,0.9925847733305494,50,11200
225,0.9935779123865274,50,11250
226,0.9938311796422221,50,11300
227,0.9944130199291755,50,11350
228,0.9948403004287082,50,11400
229,0.9934191550764446,50,11450
230,0.9933707893565541,50,11500
231,0.9935653024765082,50,11550
232,0.9931021616183889,50,11600
233,0.9929870162930675,50,11650
234,0.9921170415940724,50,11700
235,0.992290989696161,50,11750
236,0.9918182258793719,50,11800
237,0.9916645622368342,50,11850
238,0.9909518606898736,50,11900
239,0.9913127692018782,50,11950
240,0.9919307387580028,50,12000
241,0.9917364288628672,50,12050
242,0.9927728672892867,50,12100
243,0.9928611129073611,50,12150
244,0.9930222868293882,50,12200
245,0.992895962533085,50,12250
246,0.992775839355079,50,12300
247,0.9928395646445689,50,12350
248,0.9933065618886258,50,12400
249,0.9924812284463537,50,12450
250,0.9924414590820199,50,12500
251,0.9927266661600818,50,12550
252,0.9926663476527234,50,12600
253,0.9928127011326694,50,12650
254,0.9925523210105729,50,12700
255,0.9927080220238962,50,12750
256,0.9930781407143469,50,12800
257,0.9929198276534519,50,12850
258,0.9927750201675949,50,12900
259,0.9931568817557502,50,12950
260,0.9932343167156288,50,13000
261,0.9928004450160701,50,13050
262,0.9926562185357827,50,13100
263,0.9934018404675705,50,13150
264,0.993723493154371,50,13200
265,0.9934541131579766,50,13250
266,0.9937159960778794,50,13300
267,0.9922829701774658,50,13350
268,0.9927037979700102,50,13400
269,0.9931071851371289,50,13450
270,0.9928363872270453,50,13500
271,0.9931494668034508,50,13550
272,0.9925677478115986,50,13600
273,0.9927488235337437,50,13650
274,0.9927690237602042,50,13700
275,0.9932258986540548,50,13750
276,0.9931921930497135,50,13800
277,0.9926421027638863,50,13850
278,0.9933431389730856,50,13900
279,0.9939438432689087,50,13950
280,0.9936840782095007,50,14000
281,0.993807932602745,50,14050
282,0.9937997104516848,50,14100
283,0.9938977540040389,50,14150
284,0.9935440439468411,50,14200
285,0.9930711695893112,50,14250
286,0.993385358114756,50,14300
287,0.9937837053863259,50,14350
288,0.9939095385776994,50,14400
289,0.9938931501293619,50,14450
290,0.9930789072277427,50,14500
291,0.9933366321722557,50,14550
292,0.9929076258068902,50,14600
293,0.99377268563348,50,14650
294,0.9933953761874882,50,14700
295,0.9934344321072576,50,14750
296,0.9929149543871026,50,14800
297,0.9936247445480565,50,14850
298,0.9937538118963305,50,14900
299,0.9936516124083046,50,14950
300,0.9936292852752825,50,15000
