geracao,hipervolume,n_solucoes,n_avaliacoes
97,1.0695532576211464,50,4850
98,1.0697470171637515,50,4900
99,1.0698392125211267,50,4950
100,1.0707453256108737,50,5000
101,1.070970230436421,50,5050
102,1.0711111239875042,50,5100
103,1.0713098608347085,50,5150
104,1.0726737318483206,50,5200
105,1.0728115417949513,50,5250
106,1.0734103976558589,50,5300
107,1.0734390384492842,50,5350
108,1.073349384877152,50,5400
109,1.0743041777513527,50,5450
110,1.0743933846171103,50,5500
111,1.0744809885191324,50,5550
112,1.0750234477074265,50,5600
113,1.075055830174934,50,5650
114,1.0750348622727237,50,5700
115,1.074568487683894,50,5750
116,1.0746281779025246,50,5800
117,1.0739765352125628,50,5850
118,1.0741458156223422,50,5900
119,1.0740711331937554,50,5950
120,1.0739439507332609,50,6000
121,1.0749798810180777,50,6050
122,1.0751911964030207,50,6100
123,1.0754451659936384,50,6150
124,1.075120443085395,50,6200
125,1.075219554168042,50,6250
126,1.0748948099409883,50,6300
127,1.0747807234621458,50,6350
128,1.0749963194951146,50,6400
129,1.0750980897198954,50,6450
130,1.0747752874496077,50,6500
131,1.0749237886050411,50,6550
132,1.0753298590450115,50,6600
133,1.076049966666815,50,6650
134,1.0760864535582055,50,6700
135,1.076535777815723,50,6750
136,1.076736901492326,50,6800
137,1.076567032876141,50,6850
138,1.0766189391035919,50,6900
139,1.076981626634529,50,6950
140,1.0773714112151738,50,7000
141,1.077408581974317,50,7050
142,1.07728717577758,50,7100
143,1.0773846199567882,50,7150
144,1.0776167250008188,50,7200
145,1.0774572046890352,50,7250
146,1.0777291921992291,50,7300
147,1.0782816334104381,50,7350
148,1.0783633522179408,50,7400
149,1.0783546992627746,50,7450
150,1.0780650021078346,50,7500
151,1.0779945714376176,50,7550
152,1.0777112921492316,50,7600
153,1.0779122540836785,50,7650
154,1.0777340512062428,50,7700
155,1.0780038251168342,50,7750
156,1.0781553770794297,50,7800
157,1.0779889866965404,50,7850
158,1.0779333095180572,50,7900
159,1.0779785696269857,50,7950
160,1.0775442688628523,50,8000
161,1.0775427458607651,50,8050
162,1.077384311593508,50,8100
163,1.0769656266964531,50,8150
164,1.07669148144389,50,8200
165,1.0768871772950914,50,8250
166,1.0770588841022493,50,8300
167,1.0770818543716194,50,8350
168,1.0772520628274163,50,8400
169,1.0772434686294146,50,8450
170,1.0779063469629013,50,8500
171,1.077946337696324,50,8550
172,1.0776521279454494,50,8600
173,1.0777079862753134,50,8650
174,1.0781605044460265,50,8700
175,1.0781873680791956,50,8750
176,1.0780603491534562,50,8800
177,1.0780965328839605,50,8850
178,1.0776531083869156,50,8900
179,1.0777561155708064,50,8950
180,1.0779820055195168,50,9000
181,1.077745872924154,50,9050
182,1.077936136844893,50,9100
183,1.0778516900012116,50,9150
184,1.0777952519708924,50,9200
185,1.0776775333285962,50,9250
186,1.077222202579017,50,9300
187,1.0774186874952283,50,9350
188,1.0776037789989592,50,9400
189,1.077401618607822,50,9450
190,1.0774480054824387,50,9500
191,1.0770563944763958,50,9550
192,1.07748693313815,50,9600
193,1.0777695682980974,50,9650
194,1.077828503628077,50,9700
195,1.077684444973741,50,9750
196,1.0774032604945256,50,9800
197,1.0774872180077675,50,9850
198,1.07742177076146,50,9900
199,1.0774683807447816,50,9950
200,1.0774155579225997,50,10000
201,1.0775308030080895,50,10050
202,1.077854281702515,50,10100
203,1.077855814535431,50,10150
204,1.0779850821820534,50,10200
205,1.0786225468970019,50,10250
206,1.0789582109431393,50,10300
207,1.0788312801962308,50,10350
208,1.0788268566513983,50,10400
209,1.0786387230436845,50,10450
210,1.0784260192151298,50,10500
211,1.0784632545526989,50,10550
212,1.0782289833231036,50,10600
213,1.0781300817399102,50,10650
214,1.0786957115100553,50,10700
215,1.0785683515418296,50,10750
216,1.0785982947584745,50,10800
217,1.0790872960075337,50,10850
218,1.0791651925662813,50,10900
219,1.0797787965058052,50,10950
220,1.0795192723236533,50,11000
221,1.0796222902932682,50,11050
222,1.0795283465357657,50,11100
223,1.0793977541889215,50,11150
224,1.079338368453108,50,11200
225,1.0791148039970766,50,11250
226,1.0792958087378408,50,11300
227,1.0794540254180858,50,11350
228,1.0795350650410473,50,11400
229,1.0792619821256217,50,11450
230,1.079345202464662,50,11500
231,1.0789572448011584,50,11550
232,1.078991428905412,50,11600
233,1.0792119515669272,50,11650
234,1.0789290057065521,50,11700
235,1.078968616217228,50,11750
236,1.0790726246410784,50,11800
237,1.0788787383654495,50,11850
238,1.0791371623487078,50,11900
239,1.0791942257729101,50,11950
240,1.0794108665914082,50,12000
241,1.0793368995051145,50,12050
242,1.0789238433549224,50,12100
243,1.0786416594457662,50,12150
244,1.078963583554348,50,12200
245,1.0789039053923761,50,12250
246,1.0790886952402532,50,12300
247,1.0791354384999543,50,12350
248,1.0786355712759297,50,12400
249,1.079091546892248,50,12450
250,1.0785075309713474,50,12500
251,1.0782823591477335,50,12550
252,1.0785119139455448,50,12600
253,1.078913442969121,50,12650
254,1.078871742812032,50,12700
255,1.078277365841178,50,12750
256,1.0782991683077794,50,12800
257,1.0784993600544912,50,12850
258,1.0785849441309965,50,12900
259,1.078843478374372,50,12950
260,1.0787108647911117,50,13000
261,1.079123574470433,50,13050
262,1.079131150461965,50,13100
263,1.0792078030284622,50,13150
264,1.0792356122995057,50,13200
265,1.0791999370039307,50,13250
266,1.0792690836170864,50,13300
267,1.078313892875867,50,13350
268,1.0775038506132775,50,13400
269,1.0772196656894333,50,13450
270,1.077938284531427,50,13500
271,1.078025475323386,50,13550
272,1.0781875992493974,50,13600
273,1.0780828157855076,50,13650
274,1.0786654791399068,50,13700
275,1.0785788448520985,50,13750
276,1.0783281506939257,50,13800
277,1.0784730957867317,50,13850
278,1.0789173387545654,50,13900
279,1.078844047377425,50,13950
280,1.0785671263062193,50,14000
281,1.0786090484517499,50,14050
282,1.0786780319863207,50,14100
283,1.0789031241276354,50,14150
284,1.0787306428934331,50,14200
285,1.0788639649243665,50,14250
286,1.0787091577022725,50,14300
287,1.0785128169971263,50,14350
288,1.078546212795573,50,14400
289,1.0779168998258744,50,14450
290,1.0779507829846928,50,14500
291,1.0779837492253292,50,14550
292,1.0781294724751143,50,14600
293,1.0782354897617974,50,14650
294,1.0782648060912992,50,14700
295,1.078379219775892,50,14750
296,1.0781088214385102,50,14800
297,1.077990051449351,50,14850
298,1.0783649360096141,50,14900
299,1.078384346395403,50,14950
300,1.0784834286687903,50,15000
