geracao,hipervolume,n_solucoes,n_avaliacoes
75,1.0228020161607896,50,3750
76,1.02159653101315,50,3800
77,1.0223052535126036,50,3850
78,1.022582635329921,50,3900
79,1.0228120049927227,50,3950
80,1.0233811577497804,50,4000
81,1.0229839152513833,50,4050
82,1.0226549505421714,50,4100
83,1.0221857306743738,50,4150
84,1.0225249642966971,50,4200
85,1.0220044782110753,50,4250
86,1.021893502255784,50,4300
87,1.021886989392367,50,4350
88,1.0221408274627786,50,4400
89,1.023520823736772,50,4450
90,1.0235213840639221,50,4500
91,1.023521909690654,50,4550
92,1.022451684638817,50,4600
93,1.0227909567977145,50,4650
94,1.0233489331603618,50,4700
95,1.0213476594907351,50,4750
96,1.021241545547136,50,4800
97,1.0212077217933464,50,4850
98,1.0213478531416245,50,4900
99,1.0218778988220067,50,4950
100,1.0223237560894813,50,5000
101,1.0220099647836396,50,5050
102,1.0230512427275564,50,5100
103,1.0232920829566112,50,5150
104,1.0232075900553763,50,5200
105,1.0228792270816285,50,5250
106,1.0230932647631155,50,5300
107,1.0226291239101908,50,5350
108,1.0229050731437785,50,5400
109,1.0225692620992892,50,5450
110,1.0226408542131804,50,5500
111,1.0226382094815079,50,5550
112,1.0226055829905363,50,5600
113,1.0225192313283686,50,5650
114,1.0214739778057569,50,5700
115,1.0216503448200842,50,5750
116,1.0213472859489936,50,5800
117,1.0219209009529797,50,5850
118,1.0220109276087948,50,5900
119,1.022235200843369,50,5950
120,1.0223028843184558,50,6000
121,1.0221748338405543,50,6050
122,1.0209531277914108,50,6100
123,1.0210864536085884,50,6150
124,1.0208939848381655,50,6200
125,1.020961608190111,50,6250
126,1.0218710316575113,50,6300
127,1.0219570741596236,50,6350
128,1.0217747901960648,50,6400
129,1.022242797388716,50,6450
130,1.0229717258629425,50,6500
131,1.0227453769824963,50,6550
132,1.021803790757765,50,6600
133,1.0216192773206327,50,6650
134,1.021457255092152,50,6700
135,1.0217181293697775,50,6750
136,1.021401896007295,50,6800
137,1.0210520309601665,50,6850
138,1.0222565729118598,50,6900
139,1.0225253721228278,50,6950
140,1.0218604905930222,50,7000
141,1.02142080264641,50,7050
142,1.021330845608509,50,7100
143,1.0216212964632558,50,7150
144,1.021515117598007,50,7200
145,1.0203894121681123,50,7250
146,1.0201667233398586,50,7300
147,1.0211250441765365,50,7350
148,1.0213506307826914,50,7400
149,1.0213113724445384,50,7450
150,1.0216433700477123,50,7500
151,1.021692975616963,50,7550
152,1.021236746539759,50,7600
153,1.0219192631444791,50,7650
154,1.0217901285189381,50,7700
155,1.0219728567966737,50,7750
156,1.0214566924601747,50,7800
157,1.0219011688513382,50,7850
158,1.022151855083194,50,7900
159,1.0221298401714987,50,7950
160,1.0217240897931403,50,8000
161,1.021945322259544,50,8050
162,1.022689200775155,50,8100
163,1.0224527021367886,50,8150
164,1.0234311378438443,50,8200
165,1.0230123368752688,50,8250
166,1.0228441405704634,50,8300
167,1.0229021931084685,50,8350
168,1.0230713479944984,50,8400
169,1.023022048054738,50,8450
170,1.0230970030188566,50,8500
171,1.0232054420348549,50,8550
172,1.0228283566780918,50,8600
173,1.0229822076768988,50,8650
174,1.0229492934970843,50,8700
175,1.022847821005482,50,8750
176,1.0231214502710246,50,8800
177,1.0219938612922757,50,8850
178,1.0223156394313406,50,8900
179,1.0216436523239705,50,8950
180,1.0217025941542561,50,9000
181,1.0216090383784724,50,9050
182,1.0219282413572393,50,9100
183,1.0217234904669756,50,9150
184,1.0216783409157444,50,9200
185,1.021197809744712,50,9250
186,1.021994989913147,50,9300
187,1.0210446951940302,50,9350
188,1.0212369983876766,50,9400
189,1.0212838300500793,50,9450
190,1.0216899558491508,50,9500
191,1.0210041660261233,50,9550
192,1.02123937976488,50,9600
193,1.0218925549965163,50,9650
194,1.0218894701647352,50,9700
195,1.021773572192033,50,9750
196,1.0225499048941176,50,9800
197,1.0223865644534833,50,9850
198,1.0221582716030682,50,9900
199,1.0223553729080808,50,9950
200,1.0222922753000288,50,10000
201,1.022485870120469,50,10050
202,1.022529962140019,50,10100
203,1.0226362769523991,50,10150
204,1.0223677075411688,50,10200
205,1.021882437263819,50,10250
206,1.0220209665775881,50,10300
207,1.0222862359200502,50,10350
208,1.021992232175293,50,10400
209,1.022153473780892,50,10450
210,1.022338039682044,50,10500
211,1.0224010424106451,50,10550
212,1.022438462285867,50,10600
213,1.0224657859595259,50,10650
214,1.0226866329580264,50,10700
215,1.0229426263064132,50,10750
216,1.0233504645892515,50,10800
217,1.0225116441113178,50,10850
218,1.0224895329660848,50,10900
219,1.0229958127119088,50,10950
220,1.022314480561645,50,11000
221,1.022462979495901,50,11050
222,1.021344959030907,50,11100
223,1.0209252263816224,50,11150
224,1.0210924311082425,50,11200
225,1.021186504751061,50,11250
226,1.0213486444125488,50,11300
227,1.0224648552021478,50,11350
228,1.0221453753927945,50,11400
229,1.022443074930235,50,11450
230,1.022928539043558,50,11500
231,1.0228094785962563,50,11550
232,1.0229869986964775,50,11600
233,1.0230123059292076,50,11650
234,1.0228052559705356,50,11700
235,1.0222318819499867,50,11750
236,1.0222100378368184,50,11800
237,1.0222254436846647,50,11850
238,1.0224134801831362,50,11900
239,1.0226666417598214,50,11950
240,1.0224553577925506,50,12000
241,1.02227086258276,50,12050
242,1.0212729310410271,50,12100
243,1.0218154512669586,50,12150
244,1.0210964585576248,50,12200
245,1.0216325980974206,50,12250
246,1.0215333774678246,50,12300
247,1.020711713501989,50,12350
248,1.0195979824059755,50,12400
249,1.0202671155332521,50,12450
250,1.01990389017973,50,12500
251,1.0200159173648666,50,12550
252,1.0208358754576106,50,12600
253,1.0212091883899639,50,12650
254,1.021189825942218,50,12700
255,1.0215050803339505,50,12750
256,1.0211577373471599,50,12800
257,1.0217520099438497,50,12850
258,1.0210513072229672,50,12900
259,1.0210489245143595,50,12950
260,1.020963030485553,50,13000
261,1.0207762933546196,50,13050
262,1.0211344342902589,50,13100
263,1.0213365241687042,50,13150
264,1.0218232140103238,50,13200
265,1.0218976734440566,50,13250
266,1.0219019616535474,50,13300
267,1.021868009674417,50,13350
268,1.0220746947351806,50,13400
269,1.021991157517286,50,13450
270,1.0222595489882444,50,13500
271,1.0218889838989798,50,13550
272,1.0221277421596797,50,13600
273,1.0220078873335272,50,13650
274,1.022326207574652,50,13700
275,1.0222940020954217,50,13750
276,1.0220245875471743,50,13800
277,1.0225141258514472,50,13850
278,1.022751415289653,50,13900
279,1.0230727189973456,50,13950
280,1.0229908243927144,50,14000
281,1.0228513150509555,50,14050
282,1.0224097753675008,50,14100
283,1.0227745677117588,50,14150
284,1.0224987685181728,50,14200
285,1.0216439714893213,50,14250
286,1.0220913348615386,50,14300
287,1.0220970792256001,50,14350
288,1.0223421462606561,50,14400
289,1.0217195335559577,50,14450
290,1.0216100703879014,50,14500
291,1.0223233691838722,50,14550
292,1.0223669408022342,50,14600
293,1.0224604628992011,50,14650
294,1.0224573597331272,50,14700
295,1.0227652064297017,50,14750
296,1.0227911115542891,50,14800
297,1.0232113122726587,50,14850
298,1.0232723084502953,50,14900
299,1.0231778539168912,50,14950
300,1.0232703790748356,50,15000
