geracao,hipervolume,n_solucoes,n_avaliacoes
108,0.8782532532865897,50,5400
109,0.8777621440411323,50,5450
110,0.8783288231330861,50,5500
111,0.8782852639622739,50,5550
112,0.8778420637562289,50,5600
113,0.8779121163027666,50,5650
114,0.8774484499162406,50,5700
115,0.8773024076998832,50,5750
116,0.8773063238869916,50,5800
117,0.877808903565644,50,5850
118,0.8776120432932676,50,5900
119,0.8766321574681973,50,5950
120,0.876330158897379,50,6000
121,0.8769610745123715,50,6050
122,0.8784214874462943,50,6100
123,0.878527527762846,50,6150
124,0.8783512384943195,50,6200
125,0.8781244580574284,50,6250
126,0.8773275676468355,50,6300
127,0.8774618072432687,50,6350
128,0.8780105163560102,50,6400
129,0.8782690363462978,50,6450
130,0.8777754971676824,50,6500
131,0.8781883958764204,50,6550
132,0.8783624068672738,50,6600
133,0.8781882887969445,50,6650
134,0.8781141796649912,50,6700
135,0.8790818179113256,50,6750
136,0.8793601024460731,50,6800
137,0.8802835430439291,50,6850
138,0.8800479890809275,50,6900
139,0.8799036784028859,50,6950
140,0.8795769480542356,50,7000
141,0.8794029370436742,50,7050
142,0.8798775902176386,50,7100
143,0.8798951332788917,50,7150
144,0.8795860238051031,50,7200
145,0.8795943061640462,50,7250
146,0.8797707101891765,50,7300
147,0.8794184019716227,50,7350
148,0.8790923992628822,50,7400
149,0.8795026647636887,50,7450
150,0.8796507602709708,50,7500
151,0.8793406466506359,50,7550
152,0.8791495617138425,50,7600
153,0.8793956871187671,50,7650
154,0.8788783246326659,50,7700
155,0.8787272671267735,50,7750
156,0.8791504993306644,50,7800
157,0.8796372193107503,50,7850
158,0.8797986666192655,50,7900
159,0.8799523747831819,50,7950
160,0.8788493293168252,50,8000
161,0.8792767322662608,50,8050
162,0.8790795430959524,50,8100
163,0.878554864828998,50,8150
164,0.8785275875655462,50,8200
165,0.8797277516143859,50,8250
166,0.8793568826630935,50,8300
167,0.8792875569461093,50,8350
168,0.8795315591743907,50,8400
169,0.8803910057032577,50,8450
170,0.8786466198071031,50,8500
171,0.8792334372492902,50,8550
172,0.879718859645005,50,8600
173,0.8800249234295708,50,8650
174,0.8800442135655531,50,8700
175,0.880522589361782,50,8750
176,0.8813639739148962,50,8800
177,0.8816392742172553,50,8850
178,0.8817777583228483,50,8900
179,0.8814443752149129,50,8950
180,0.8819863271609582,50,9000
181,0.8825168470926154,50,9050
182,0.8819346820343336,50,9100
183,0.8813425792278533,50,9150
184,0.8814805241109965,50,9200
185,0.881362645139149,50,9250
186,0.8814777412631319,50,9300
187,0.8816095322688645,50,9350
188,0.8825803227201866,50,9400
189,0.8824771818470618,50,9450
190,0.8820012210709992,50,9500
191,0.8814298589944133,50,9550
192,0.8816461799113545,50,9600
193,0.8816755325073993,50,9650
194,0.8820754327479685,50,9700
195,0.8821752274827293,50,9750
196,0.8820922191097745,50,9800
197,0.8823781325934839,50,9850
198,0.8826556434413341,50,9900
199,0.8824086270555483,50,9950
200,0.8830327972911071,50,10000
201,0.882802488777084,50,10050
202,0.8832565131284918,50,10100
203,0.8839081888804735,50,10150
204,0.8840529220250231,50,10200
205,0.8833457710891855,50,10250
206,0.8827319593302035,50,10300
207,0.882253271831995,50,10350
208,0.882193332285511,50,10400
209,0.882360147987274,50,10450
210,0.8828473052234859,50,10500
211,0.8825815738456567,50,10550
212,0.8828338813609933,50,10600
213,0.8826716534103082,50,10650
214,0.88264607096563,50,10700
215,0.882432984427272,50,10750
216,0.8813473606241686,50,10800
217,0.8818243411458642,50,10850
218,0.8816470275680441,50,10900
219,0.8828705105477712,50,10950
220,0.88268435626442,50,11000
221,0.8825971209171461,50,11050
222,0.8817647245328281,50,11100
223,0.8819580144022209,50,11150
224,0.8821172798492463,50,11200
225,0.881388674377145,50,11250
226,0.8815449408407743,50,11300
227,0.8813750543641823,50,11350
228,0.8823111438172555,50,11400
229,0.8823963491455395,50,11450
230,0.8821813682838272,50,11500
231,0.8820976731094973,50,11550
232,0.8821584485866032,50,11600
233,0.8815382889642858,50,11650
234,0.8817661735320204,50,11700
235,0.8817385485143948,50,11750
236,0.8824360155327592,50,11800
237,0.8825413208416829,50,11850
238,0.8825171905753013,50,11900
239,0.8821741435883186,50,11950
240,0.8819819979995338,50,12000
241,0.8820370025603563,50,12050
242,0.8820971401272409,50,12100
243,0.8827750404111923,50,12150
244,0.8825701117369213,50,12200
245,0.8828854484637603,50,12250
246,0.8828963848119195,50,12300
247,0.8831574721962594,50,12350
248,0.8829102852729757,50,12400
249,0.8826824805578036,50,12450
250,0.8827403885121022,50,12500
251,0.8832960003169354,50,12550
252,0.8836590606265482,50,12600
253,0.8832867970389141,50,12650
254,0.8832197314679294,50,12700
255,0.8836993907069659,50,12750
256,0.8832850287475106,50,12800
257,0.883064655364779,50,12850
258,0.8836630800028291,50,12900
259,0.8837405580624135,50,12950
260,0.8829401297649937,50,13000
261,0.883660509092751,50,13050
262,0.8834297718311602,50,13100
263,0.8837965192271601,50,13150
264,0.8845080140226039,50,13200
265,0.8841173392725821,50,13250
266,0.8840275401732867,50,13300
267,0.8841661876876278,50,13350
268,0.8834784735122818,50,13400
269,0.8838309986079775,50,13450
270,0.8842073650360568,50,13500
271,0.8842853132457054,50,13550
272,0.8842231387216277,50,13600
273,0.8843798985236583,50,13650
274,0.8842285911284329,50,13700
275,0.8842693467775239,50,13750
276,0.8838571875055401,50,13800
277,0.8838830055677372,50,13850
278,0.8841079407674175,50,13900
279,0.883838361190519,50,13950
280,0.8841118703139879,50,14000
281,0.8845202169319087,50,14050
282,0.8843110159252915,50,14100
283,0.8846855890481384,50,14150
284,0.8849134087865803,50,14200
285,0.8852270405216973,50,14250
286,0.8840295498763676,50,14300
287,0.8840302779872403,50,14350
288,0.8839905454490153,50,14400
289,0.8839477656699929,50,14450
290,0.8842533020649671,50,14500
291,0.8844377882143932,50,14550
292,0.8844650140785864,50,14600
293,0.8841835800432615,50,14650
294,0.8833747304548779,50,14700
295,0.8842271009133983,50,14750
296,0.8846583889747847,50,14800
297,0.8846108565732095,50,14850
298,0.884840833472468,50,14900
299,0.8855020051493017,50,14950
300,0.8853183672156137,50,15000
