geracao,hipervolume,n_solucoes,n_avaliacoes
137,1.0271581939535737,50,6850
138,1.0271177825303655,50,6900
139,1.0273893407979555,50,6950
140,1.0265014307010567,50,7000
141,1.0266740845480402,50,7050
142,1.027183753971631,50,7100
143,1.0272480773808303,50,7150
144,1.0280013471247365,50,7200
145,1.0279024170976376,50,7250
146,1.0278718642161597,50,7300
147,1.0278587390239997,50,7350
148,1.0273826644347368,50,7400
149,1.0275897364672584,50,7450
150,1.0279895774163477,50,7500
151,1.0275272470349817,50,7550
152,1.0277664700987847,50,7600
153,1.027890984117156,50,7650
154,1.0283437268865094,50,7700
155,1.0280156133578309,50,7750
156,1.027927956517123,50,7800
157,1.0281579434715324,50,7850
158,1.0283458959918435,50,7900
159,1.0274668834538438,50,7950
160,1.0278625076899006,50,8000
161,1.0276694516330982,50,8050
162,1.027792966090384,50,8100
163,1.0276667738705507,50,8150
164,1.0278204657874057,50,8200
165,1.0278762020966166,50,8250
166,1.0275129285628282,50,8300
167,1.0277379475438764,50,8350
168,1.027858008404272,50,8400
169,1.0280198710776933,50,8450
170,1.0281020472911282,50,8500
171,1.0281220912679316,50,8550
172,1.0281670180306077,50,8600
173,1.0278965200546448,50,8650
174,1.0282347101239324,50,8700
175,1.0283292458033484,50,8750
176,1.0284512325774617,50,8800
177,1.028248804676408,50,8850
178,1.0284426466556247,50,8900
179,1.0281256226299003,50,8950
180,1.0282514737703505,50,9000
181,1.027807848842021,50,9050
182,1.027994457029191,50,9100
183,1.0283977951034906,50,9150
184,1.028154429229509,50,9200
185,1.0278552958991891,50,9250
186,1.0277617410552073,50,9300
187,1.028132135946448,50,9350
188,1.0283383138458246,50,9400
189,1.0285843559997154,50,9450
190,1.0281998450041583,50,9500
191,1.02854320087061,50,9550
192,1.0293573055658063,50,9600
193,1.029787289852158,50,9650
194,1.029872093289486,50,9700
195,1.0300625351841994,50,9750
196,1.0301989371197635,50,9800
197,1.030293269669382,50,9850
198,1.03054061854042,50,9900
199,1.030425358376948,50,9950
200,1.0308003756081214,50,10000
201,1.0305546448024077,50,10050
202,1.0305184503133702,50,10100
203,1.030896837441311,50,10150
204,1.0312914851174617,50,10200
205,1.0308758192139285,50,10250
206,1.0311302423682156,50,10300
207,1.0313788347257353,50,10350
208,1.0313268275828587,50,10400
209,1.0317430885912444,50,10450
210,1.032134530684626,50,10500
211,1.0324107408156333,50,10550
212,1.0323053685885446,50,10600
213,1.032848950546347,50,10650
214,1.0323015802643887,50,10700
215,1.0325178381509283,50,10750
216,1.032558718230412,50,10800
217,1.0324265556591374,50,10850
218,1.0322583269541359,50,10900
219,1.031844082093104,50,10950
220,1.0319229085952617,50,11000
221,1.0319741831295794,50,11050
222,1.0323723465422554,50,11100
223,1.030315115747388,50,11150
224,1.029953650641776,50,11200
225,1.0297883040952924,50,11250
226,1.0310554688052387,50,11300
227,1.0309220515663335,50,11350
228,1.0325580904781797,50,11400
229,1.0333374883862068,50,11450
230,1.033952879286779,50,11500
231,1.0337470246477098,50,11550
232,1.0342243181509283,50,11600
233,1.0341446418513995,50,11650
234,1.0341922933312386,50,11700
235,1.0348609808588995,50,11750
236,1.0349808117522137,50,11800
237,1.0350166690310207,50,11850
238,1.034634358640289,50,11900
239,1.035109716350133,50,11950
240,1.035241932257294,50,12000
241,1.0355950361723205,50,12050
242,1.0352050586866066,50,12100
243,1.0351718193809973,50,12150
244,1.0353564085104932,50,12200
245,1.0346049356661406,50,12250
246,1.03487298557217,50,12300
247,1.034836438320828,50,12350
248,1.0351649505229978,50,12400
249,1.0356004006787045,50,12450
250,1.0360050696597194,50,12500
251,1.0369474787288775,50,12550
252,1.0363253848175176,50,12600
253,1.0362184852474547,50,12650
254,1.0355080251725985,50,12700
255,1.035835330065907,50,12750
256,1.0361702401494852,50,12800
257,1.036499815493068,50,12850
258,1.0366658637165251,50,12900
259,1.0369686665355544,50,12950
260,1.036972391932944,50,13000
261,1.0370608210712515,50,13050
262,1.037033949441193,50,13100
263,1.0368808229087396,50,13150
264,1.0368016870371144,50,13200
265,1.037105445147193,50,13250
266,1.0371593125387586,50,13300
267,1.038125155342134,50,13350
268,1.0379373380763708,50,13400
269,1.038023561645021,50,13450
270,1.0382362722919583,50,13500
271,1.0385884060820354,50,13550
272,1.0380154488689162,50,13600
273,1.0378184060526978,50,13650
274,1.038098452034029,50,13700
275,1.038170389132243,50,13750
276,1.037794168930694,50,13800
277,1.0378507695627235,50,13850
278,1.0380879111043644,50,13900
279,1.0383461075502713,50,13950
280,1.0384143672550832,50,14000
281,1.038310969339037,50,14050
282,1.037965816304686,50,14100
283,1.0381543048651483,50,14150
284,1.0383177629099396,50,14200
285,1.0382648468797349,50,14250
286,1.0382167528215829,50,14300
287,1.0379298813720588,50,14350
288,1.0378680097431217,50,14400
289,1.0364371454852241,50,14450
290,1.0365129185132174,50,14500
291,1.0366212351621693,50,14550
292,1.0372762887843197,50,14600
293,1.037514280825275,50,14650
294,1.0371218711587118,50,14700
295,1.0378551873224902,50,14750
296,1.0380826863212718,50,14800
297,1.0380542722342767,50,14850
298,1.038863897900524,50,14900
299,1.03840862441444,50,14950
300,1.038456377322908,50,15000
