geracao,hipervolume,n_solucoes,n_avaliacoes
63,1.0278734659209883,50,3150
64,1.027853719763277,50,3200
65,1.028218605861301,50,3250
66,1.0289022013566878,50,3300
67,1.028917828652835,50,3350
68,1.029169424460692,50,3400
69,1.0296064508460814,50,3450
70,1.0302339801562643,50,3500
71,1.0303048833372,50,3550
72,1.0302243898049364,50,3600
73,1.0304138222056038,50,3650
74,1.030673244773029,50,3700
75,1.0307199130012026,50,3750
76,1.030944123331318,50,3800
77,1.0312245234750486,50,3850
78,1.0317868260476313,50,3900
79,1.03166504766158,50,3950
80,1.0321639535943288,50,4000
81,1.0320168918095638,50,4050
82,1.0321656581796146,50,4100
83,1.0320889553834698,50,4150
84,1.0315704460678754,50,4200
85,1.032396190907641,50,4250
86,1.0325441351536584,50,4300
87,1.032426954773888,50,4350
88,1.0329431164068716,50,4400
89,1.0326254346114188,50,4450
90,1.0328215589463576,50,4500
91,1.0329241648216387,50,4550
92,1.032906782584793,50,4600
93,1.0327362822088932,50,4650
94,1.0327687757627295,50,4700
95,1.0327614878200486,50,4750
96,1.0322180784528412,50,4800
97,1.0324268860209795,50,4850
98,1.032537802438064,50,4900
99,1.0326645983462137,50,4950
100,1.0324816481303558,50,5000
101,1.0326910356925425,50,5050
102,1.0323676001797542,50,5100
103,1.032379624052224,50,5150
104,1.032306465759887,50,5200
105,1.0327651180922024,50,5250
106,1.0332835659551087,50,5300
107,1.033480647502772,50,5350
108,1.0335419973030353,50,5400
109,1.0337279037178884,50,5450
110,1.033642876740641,50,5500
111,1.0336947796563403,50,5550
112,1.0336254007892665,50,5600
113,1.0336681255493916,50,5650
114,1.0337738999056054,50,5700
115,1.0339302880656114,50,5750
116,1.033468473247887,50,5800
117,1.0335310347939115,50,5850
118,1.0331530882409765,50,5900
119,1.0337660041175876,50,5950
120,1.0341981410643457,50,6000
121,1.0343897901511219,50,6050
122,1.0343913419098156,50,6100
123,1.0339154393081054,50,6150
124,1.0338808203117267,50,6200
125,1.0341402829050041,50,6250
126,1.0338335757629102,50,6300
127,1.033996981545258,50,6350
128,1.0336909997573556,50,6400
129,1.0334010125205635,50,6450
130,1.0329756066428926,50,6500
131,1.0332813025206953,50,6550
132,1.033942884601688,50,6600
133,1.0339198218452215,50,6650
134,1.0342927582993313,50,6700
135,1.0344071963789794,50,6750
136,1.0343269697317126,50,6800
137,1.034209536471398,50,6850
138,1.033882030195823,50,6900
139,1.0340323857912994,50,6950
140,1.0340107210665965,50,7000
141,1.0343040597500097,50,7050
142,1.0348300986634649,50,7100
143,1.035073043005719,50,7150
144,1.0348343975059826,50,7200
145,1.0353356171491876,50,7250
146,1.0352923559029272,50,7300
147,1.0345927515555051,50,7350
148,1.034692719691231,50,7400
149,1.0346986795459066,50,7450
150,1.0348537657389272,50,7500
151,1.0354339384287725,50,7550
152,1.035235659057243,50,7600
153,1.0351870994483054,50,7650
154,1.0356614245396696,50,7700
155,1.03607537087625,50,7750
156,1.0356243137909724,50,7800
157,1.0350339562132471,50,7850
158,1.034634705232863,50,7900
159,1.034453829502444,50,7950
160,1.0343352734884619,50,8000
161,1.0335418847774274,50,8050
162,1.033899346012897,50,8100
163,1.0342656246768234,50,8150
164,1.0342264047431406,50,8200
165,1.0339591413591418,50,8250
166,1.033671412642068,50,8300
167,1.0338762929250738,50,8350
168,1.0343881898535787,50,8400
169,1.0345105475591951,50,8450
170,1.0345537147297341,50,8500
171,1.034806127828435,50,8550
172,1.0345722814123546,50,8600
173,1.0348463801502048,50,8650
174,1.03461419897522,50,8700
175,1.0346155709980391,50,8750
176,1.0344384239979965,50,8800
177,1.0348118085835731,50,8850
178,1.0347158306227442,50,8900
179,1.0346330076835115,50,8950
180,1.0345632380105123,50,9000
181,1.03499989355521,50,9050
182,1.0346675251425828,50,9100
183,1.0346628619751843,50,9150
184,1.034253603818752,50,9200
185,1.033989022641852,50,9250
186,1.0339300909659697,50,9300
187,1.0346937540041645,50,9350
188,1.0344630198016471,50,9400
189,1.0347505754935893,50,9450
190,1.0353356329715657,50,9500
191,1.0353576439174181,50,9550
192,1.035413196676587,50,9600
193,1.0356233317755035,50,9650
194,1.0356314664357809,50,9700
195,1.0355871335433113,50,9750
196,1.0354869909709117,50,9800
197,1.0354498307603135,50,9850
198,1.0357495228875317,50,9900
199,1.0360316210042224,50,9950
200,1.0358300899833286,50,10000
201,1.0359814661505613,50,10050
202,1.0360889544221024,50,10100
203,1.0362294791724145,50,10150
204,1.0362774996079835,50,10200
205,1.0366014821081109,50,10250
206,1.0364412686486275,50,10300
207,1.0362892375286887,50,10350
208,1.0363428836311381,50,10400
209,1.035984570130929,50,10450
210,1.0359087509633598,50,10500
211,1.0356794494519044,50,10550
212,1.0356239770747833,50,10600
213,1.035574684687903,50,10650
214,1.0359347614594372,50,10700
215,1.035986068385377,50,10750
216,1.0357728270685636,50,10800
217,1.0355982700839854,50,10850
218,1.035221982481815,50,10900
219,1.0352596934492908,50,10950
220,1.0356257892453866,50,11000
221,1.0361216502712725,50,11050
222,1.0363100160917704,50,11100
223,1.0363568625012163,50,11150
224,1.0364476865135395,50,11200
225,1.035852192555606,50,11250
226,1.0357569374058369,50,11300
227,1.036222740196666,50,11350
228,1.036769764865526,50,11400
229,1.036731634543885,50,11450
230,1.036505429307865,50,11500
231,1.0362272873507614,50,11550
232,1.0366570777875295,50,11600
233,1.0369158617728984,50,11650
234,1.0361799722694598,50,11700
235,1.0359097805641568,50,11750
236,1.0355053944865096,50,11800
237,1.035238832504509,50,11850
238,1.0358763833947375,50,11900
239,1.0352049437365112,50,11950
240,1.0353248933845445,50,12000
241,1.0351116881262654,50,12050
242,1.0355032747594781,50,12100
243,1.0354405766207098,50,12150
244,1.0352657123276117,50,12200
245,1.0354144760220607,50,12250
246,1.0354588852541746,50,12300
247,1.0354701593235864,50,12350
248,1.0356951491694733,50,12400
249,1.035830706763694,50,12450
250,1.0345787024576756,50,12500
251,1.0345998041006135,50,12550
252,1.035290870153823,50,12600
253,1.0358665402868037,50,12650
254,1.0357555664731828,50,12700
255,1.0355817543586374,50,12750
256,1.0357771695735574,50,12800
257,1.0354043199593261,50,12850
258,1.0352998788234307,50,12900
259,1.0355645969401575,50,12950
260,1.0358007654218042,50,13000
261,1.0360043240580128,50,13050
262,1.0360356590584259,50,13100
263,1.0350662655202203,50,13150
264,1.0342798623329383,50,13200
265,1.0346393732910601,50,13250
266,1.034564440623452,50,13300
267,1.0348298356965049,50,13350
268,1.0347608443395588,50,13400
269,1.0348001544853425,50,13450
270,1.035301368970898,50,13500
271,1.0355711310151547,50,13550
272,1.0353652828380187,50,13600
273,1.035908664108083,50,13650
274,1.0358600174781358,50,13700
275,1.0361167799705653,50,13750
276,1.0359603507078827,50,13800
277,1.0358919236171686,50,13850
278,1.0351198580245125,50,13900
279,1.035210699310515,50,13950
280,1.0347564134160878,50,14000
281,1.0346105097304794,50,14050
282,1.034655095233481,50,14100
283,1.0342920869758954,50,14150
284,1.0337832399687592,50,14200
285,1.0343281764115442,50,14250
286,1.0345650591767104,50,14300
287,1.034796457509722,50,14350
288,1.0350597544978364,50,14400
289,1.0351019997809154,50,14450
290,1.035355978502891,50,14500
291,1.035644938673008,50,14550
292,1.0356411610124314,50,14600
293,1.0352119602374115,50,14650
294,1.035172534358595,50,14700
295,1.0351419277567602,50,14750
296,1.0354518875475245,50,14800
297,1.0354996013451512,50,14850
298,1.0355252226418319,50,14900
299,1.0356616602472282,50,14950
300,1.0354146856870112,50,15000
