geracao,hipervolume,n_solucoes,n_avaliacoes
155,0.9462528601637447,50,7750
156,0.9459318540864482,50,7800
157,0.9461469506689195,50,7850
158,0.9464119262295035,50,7900
159,0.9465407213958695,50,7950
160,0.9463040277666794,50,8000
161,0.9462908511836537,50,8050
162,0.9459846693700498,50,8100
163,0.9458567396090156,50,8150
164,0.9453641906029456,50,8200
165,0.9447222301606569,50,8250
166,0.9447490410784953,50,8300
167,0.9450759074746061,50,8350
168,0.9447727391040774,50,8400
169,0.9451831502037241,50,8450
170,0.945186807119609,50,8500
171,0.9454894140682487,50,8550
172,0.945735903774284,50,8600
173,0.9457449788856356,50,8650
174,0.9459636870521169,50,8700
175,0.9460729694040535,50,8750
176,0.9462884679688336,50,8800
177,0.9465927857026091,50,8850
178,0.9463827490215047,50,8900
179,0.9463783418700304,50,8950
180,0.9460990687891134,50,9000
181,0.9459629999111685,50,9050
182,0.946101448366187,50,9100
183,0.9463803593292256,50,9150
184,0.9462733401683089,50,9200
185,0.9464334192955649,50,9250
186,0.9464625121611075,50,9300
187,0.9463180665038171,50,9350
188,0.9456123190606239,50,9400
189,0.9450986886091213,50,9450
190,0.9449945184179377,50,9500
191,0.9449578671829969,50,9550
192,0.9447558191598628,50,9600
193,0.9436682756687307,50,9650
194,0.9436146854594782,50,9700
195,0.943786505954858,50,9750
196,0.943784922365417,50,9800
197,0.9439449088252327,50,9850
198,0.9442670484332701,50,9900
199,0.944284290798106,50,9950
200,0.9434293597267968,50,10000
201,0.9427444642775092,50,10050
202,0.9429065887361455,50,10100
203,0.942953939950064,50,10150
204,0.9429181750332888,50,10200
205,0.943072769948471,50,10250
206,0.9424936546291195,50,10300
207,0.9427133911441744,50,10350
208,0.942943535325368,50,10400
209,0.9431922281348141,50,10450
210,0.9434621302794135,50,10500
211,0.9437459871347729,50,10550
212,0.9439394482217721,50,10600
213,0.9444625373519672,50,10650
214,0.9446565420790694,50,10700
215,0.9449590546478206,50,10750
216,0.9451410277148536,50,10800
217,0.9456411512535344,50,10850
218,0.9457027550415447,50,10900
219,0.945572900980739,50,10950
220,0.9454600746797012,50,11000
221,0.9452650884321243,50,11050
222,0.9455832457678159,50,11100
223,0.9457877881939752,50,11150
224,0.9450054125515779,50,11200
225,0.944862473730004,50,11250
226,0.9449740594896479,50,11300
227,0.9450949256779775,50,11350
228,0.945729637737969,50,11400
229,0.9454025323009725,50,11450
230,0.9460363654478829,50,11500
231,0.9461199032386487,50,11550
232,0.9459547669874349,50,11600
233,0.9463778084106157,50,11650
234,0.9463543733922467,50,11700
235,0.9459768208830832,50,11750
236,0.9456734117314941,50,11800
237,0.9460702901549587,50,11850
238,0.9468156320792753,50,11900
239,0.9471392567671405,50,11950
240,0.9472917472007122,50,12000
241,0.9473289476427991,50,12050
242,0.9475850478020816,50,12100
243,0.9467270736747538,50,12150
244,0.9471413531561494,50,12200
245,0.9468633511217208,50,12250
246,0.9473131153242768,50,12300
247,0.9475844544240828,50,12350
248,0.9475669514630339,50,12400
249,0.947324581622531,50,12450
250,0.9478187619472822,50,12500
251,0.9476911039351106,50,12550
252,0.9481653110795232,50,12600
253,0.948492609796988,50,12650
254,0.948560566670895,50,12700
255,0.9484731010269803,50,12750
256,0.9480325025754553,50,12800
257,0.9480288539516714,50,12850
258,0.9480111768777771,50,12900
259,0.9478181716953792,50,12950
260,0.9481080706516531,50,13000
261,0.9483683469315723,50,13050
262,0.9477437275371281,50,13100
263,0.9480240490106562,50,13150
264,0.9476556270412788,50,13200
265,0.9471600058018436,50,13250
266,0.9471781759591702,50,13300
267,0.9480379653327675,50,13350
268,0.9482135316865863,50,13400
269,0.9482625773242837,50,13450
270,0.9483864403707608,50,13500
271,0.948286770367945,50,13550
272,0.948499709896211,50,13600
273,0.9484991410832448,50,13650
274,0.9484018132574755,50,13700
275,0.9483129068289733,50,13750
276,0.948451670129049,50,13800
277,0.9479583249968384,50,13850
278,0.9481818962304579,50,13900
279,0.9482909485525016,50,13950
280,0.9482071684111907,50,14000
281,0.9481634197477152,50,14050
282,0.9480496907361956,50,14100
283,0.9483238940371951,50,14150
284,0.9486998186572821,50,14200
285,0.9481980708924154,50,14250
286,0.9478361118960018,50,14300
287,0.9476537176940274,50,14350
288,0.9470339586657145,50,14400
289,0.9472167194756108,50,14450
290,0.9474326551487822,50,14500
291,0.9475019110030544,50,14550
292,0.9478554819508328,50,14600
293,0.9486921653627066,50,14650
294,0.9485636800478365,50,14700
295,0.9485006649903086,50,14750
296,0.9490885840145923,50,14800
297,0.9490912379507966,50,14850
298,0.9494204670118901,50,14900
299,0.9488384002478979,50,14950
300,0.9487863172290982,50,15000
