geracao,hipervolume,n_solucoes,n_avaliacoes
108,0.9840248152964317,50,5400
109,0.9847897275083612,50,5450
110,0.9845278592560412,50,5500
111,0.9847222366077988,50,5550
112,0.9851283674937696,50,5600
113,0.985291358120949,50,5650
114,0.9858433047248681,50,5700
115,0.9854069173618847,50,5750
116,0.985066268284623,50,5800
117,0.9849662062278228,50,5850
118,0.9849957133164068,50,5900
119,0.98502750554752,50,5950
120,0.9851298018877357,50,6000
121,0.9845949923746312,50,6050
122,0.9849092550209373,50,6100
123,0.9847287961599941,50,6150
124,0.9837387967120338,50,6200
125,0.9841211812920921,50,6250
126,0.9844437175588041,50,6300
127,0.9841581185555005,50,6350
128,0.9843062462257226,50,6400
129,0.9842585542336646,50,6450
130,0.9851641200707905,50,6500
131,0.9850089892927062,50,6550
132,0.9844102701879801,50,6600
133,0.985284142827651,50,6650
134,0.9858586547542347,50,6700
135,0.9858974451001983,50,6750
136,0.9866789469881242,50,6800
137,0.9869219073078914,50,6850
138,0.9866604859051449,50,6900
139,0.9873333511182193,50,6950
140,0.9868413662035423,50,7000
141,0.9867363330779113,50,7050
142,0.9862319656034066,50,7100
143,0.9867510577086832,50,7150
144,0.9871956349431122,50,7200
145,0.9872115568640359,50,7250
146,0.9860915566490494,50,7300
147,0.9858650760373691,50,7350
148,0.9856052618147801,50,7400
149,0.9856433976305057,50,7450
150,0.9852579947485051,50,7500
151,0.9856072604817324,50,7550
152,0.9855915079052396,50,7600
153,0.985673865686705,50,7650
154,0.9858289410920451,50,7700
155,0.9853837853899556,50,7750
156,0.9855051432602432,50,7800
157,0.9855619911568629,50,7850
158,0.9857464829358653,50,7900
159,0.98558055567213,50,7950
160,0.985261005139164,50,8000
161,0.9849056968398713,50,8050
162,0.9834193545549409,50,8100
163,0.9824666727500273,50,8150
164,0.9831118477477082,50,8200
165,0.9836461867742069,50,8250
166,0.9835476182408508,50,8300
167,0.9837473791746606,50,8350
168,0.9839007837694466,50,8400
169,0.9843280035813767,50,8450
170,0.9841442732297185,50,8500
171,0.984243964860107,50,8550
172,0.9845777191245804,50,8600
173,0.985247421326414,50,8650
174,0.9858470973008467,50,8700
175,0.9860013973895139,50,8750
176,0.9855328297387707,50,8800
177,0.9858435028179573,50,8850
178,0.9855860563095012,50,8900
179,0.9851086923674366,50,8950
180,0.9856251228517932,50,9000
181,0.9862505958620411,50,9050
182,0.9865429807848365,50,9100
183,0.986763591188774,50,9150
184,0.9863887061812421,50,9200
185,0.9857876364603175,50,9250
186,0.9860163876994227,50,9300
187,0.9860481358724883,50,9350
188,0.9865367167211145,50,9400
189,0.9871439368517008,50,9450
190,0.9873845350525667,50,9500
191,0.9875104673428121,50,9550
192,0.9874399061006358,50,9600
193,0.9877835290591971,50,9650
194,0.9871581575607762,50,9700
195,0.9868790381113544,50,9750
196,0.9866670210602332,50,9800
197,0.9871936350236319,50,9850
198,0.987733404780532,50,9900
199,0.9874078064366755,50,9950
200,0.9873200705452331,50,10000
201,0.9867678004626527,50,10050
202,0.9867716771613197,50,10100
203,0.9863344438601019,50,10150
204,0.9866393813729709,50,10200
205,0.9865372591989048,50,10250
206,0.9869154512069092,50,10300
207,0.9868682921943768,50,10350
208,0.9874348100022641,50,10400
209,0.9875250289010026,50,10450
210,0.9876047461015787,50,10500
211,0.9874685800066392,50,10550
212,0.987663538485914,50,10600
213,0.9871488249157268,50,10650
214,0.9872083790463322,50,10700
215,0.9872939051395132,50,10750
216,0.9875088543318415,50,10800
217,0.9880323147495599,50,10850
218,0.9878400856393266,50,10900
219,0.9877844417295009,50,10950
220,0.9878073624918058,50,11000
221,0.9877525082638859,50,11050
222,0.9877030456214061,50,11100
223,0.9874404308093735,50,11150
224,0.9869881452301428,50,11200
225,0.9863992210358681,50,11250
226,0.9867165054636102,50,11300
227,0.9874721734202598,50,11350
228,0.9875472590925637,50,11400
229,0.9873140355721832,50,11450
230,0.9873105965715732,50,11500
231,0.9872271924474616,50,11550
232,0.9877298987873814,50,11600
233,0.987587604904322,50,11650
234,0.987011144762383,50,11700
235,0.9869903225309203,50,11750
236,0.9869254733277387,50,11800
237,0.9872740526164222,50,11850
238,0.9871123649480775,50,11900
239,0.986650640419739,50,11950
240,0.9872345377476702,50,12000
241,0.987502419224411,50,12050
242,0.9880374699936562,50,12100
243,0.9874632940877797,50,12150
244,0.9871558258708247,50,12200
245,0.9885076993272932,50,12250
246,0.9887252359882073,50,12300
247,0.988527922513223,50,12350
248,0.9880264979456757,50,12400
249,0.9875791381561816,50,12450
250,0.9877501034101064,50,12500
251,0.9879482571776731,50,12550
252,0.9878953188788024,50,12600
253,0.9878355278065307,50,12650
254,0.987984505535133,50,12700
255,0.987785083966444,50,12750
256,0.9876497856616224,50,12800
257,0.9876082373427555,50,12850
258,0.9872814238724643,50,12900
259,0.9875390102572013,50,12950
260,0.9876993454151273,50,13000
261,0.9875569367818209,50,13050
262,0.9878304145980568,50,13100
263,0.9885888253928145,50,13150
264,0.9882342277937428,50,13200
265,0.9889265035508984,50,13250
266,0.9887396188318038,50,13300
267,0.9890114118186883,50,13350
268,0.9890566009073188,50,13400
269,0.988981326264634,50,13450
270,0.9887883496779535,50,13500
271,0.9888102657041711,50,13550
272,0.9887226703402108,50,13600
273,0.9886187862606699,50,13650
274,0.9876446379696194,50,13700
275,0.9877437792413138,50,13750
276,0.9879226340785338,50,13800
277,0.9879476137709129,50,13850
278,0.9876660596118512,50,13900
279,0.9875196320008514,50,13950
280,0.9878539095063418,50,14000
281,0.9882059362215406,50,14050
282,0.9881587787104614,50,14100
283,0.9886714909107888,50,14150
284,0.9886166225813743,50,14200
285,0.9887888287039639,50,14250
286,0.9887767986824061,50,14300
287,0.9890560268538231,50,14350
288,0.9886112719261431,50,14400
289,0.987917040611579,50,14450
290,0.9873735253941626,50,14500
291,0.9853921364086115,50,14550
292,0.9853736431098906,50,14600
293,0.9856386865312761,50,14650
294,0.9862716143643224,50,14700
295,0.9860672275869379,50,14750
296,0.9863314168317965,50,14800
297,0.9864751939471453,50,14850
298,0.98652931663751,50,14900
299,0.98645852821359,50,14950
300,0.9866608445307099,50,15000
