geracao,hipervolume,n_solucoes,n_avaliacoes
207,1.0390043956793096,50,10350
208,1.0392043023430297,50,10400
209,1.0391843879950466,50,10450
210,1.0392088991418689,50,10500
211,1.038582047688443,50,10550
212,1.0380777936493333,50,10600
213,1.038158053025079,50,10650
214,1.0386846562851708,50,10700
215,1.0390670992604842,50,10750
216,1.0392595534922582,50,10800
217,1.0392986573876621,50,10850
218,1.0397720777137123,50,10900
219,1.0400684877887985,50,10950
220,1.0401165867569842,50,11000
221,1.0398587271318767,50,11050
222,1.0392345866252146,50,11100
223,1.0388562544588942,50,11150
224,1.0387981814843772,50,11200
225,1.038703899247129,50,11250
226,1.039107035374163,50,11300
227,1.0394044642151454,50,11350
228,1.0390222408903613,50,11400
229,1.0386926390160667,50,11450
230,1.038901808063794,50,11500
231,1.0384439105016698,50,11550
232,1.038406441828157,50,11600
233,1.0387187072198176,50,11650
234,1.0385315606314856,50,11700
235,1.038568992619711,50,11750
236,1.0387529658827213,50,11800
237,1.0385409557896077,50,11850
238,1.038215019296105,50,11900
239,1.0389093754918826,50,11950
240,1.039143183856342,50,12000
241,1.0389142485372633,50,12050
242,1.0388684801618024,50,12100
243,1.0389417689909952,50,12150
244,1.0394053781097459,50,12200
245,1.039784556105215,50,12250
246,1.0398416428475659,50,12300
247,1.039998903006874,50,12350
248,1.040066757434973,50,12400
249,1.0401466301748128,50,12450
250,1.0398631899901318,50,12500
251,1.0400393033249418,50,12550
252,1.0403377079461473,50,12600
253,1.040508888861097,50,12650
254,1.040181241786042,50,12700
255,1.0400393119788751,50,12750
256,1.0398973331407453,50,12800
257,1.0401900841462772,50,12850
258,1.0400247151248778,50,12900
259,1.04054120299802,50,12950
260,1.03983877698026,50,13000
261,1.0406233074645168,50,13050
262,1.0408355096600241,50,13100
263,1.0399380732828194,50,13150
264,1.0398361309664308,50,13200
265,1.0397354244997894,50,13250
266,1.039716207448745,50,13300
267,1.0396988541779328,50,13350
268,1.039447435156839,50,13400
269,1.038823167299002,50,13450
270,1.039016672269358,50,13500
271,1.0392912160313426,50,13550
272,1.0391818434119586,50,13600
273,1.0394270653840003,50,13650
274,1.039498074993832,50,13700
275,1.039757292988016,50,13750
276,1.039560513397816,50,13800
277,1.039669441845284,50,13850
278,1.0397740197274432,50,13900
279,1.0397262593076004,50,13950
280,1.0397132218356853,50,14000
281,1.039128676275986,50,14050
282,1.0377857481053856,50,14100
283,1.0375465296687874,50,14150
284,1.0379146028839377,50,14200
285,1.0380567246975987,50,14250
286,1.0376750571127273,50,14300
287,1.0377393391143246,50,14350
288,1.0380819998406334,50,14400
289,1.0377988607468736,50,14450
290,1.038748252262261,50,14500
291,1.0385675073557545,50,14550
292,1.0384434491709944,50,14600
293,1.0385040177265468,50,14650
294,1.0387442677109207,50,14700
295,1.0388826792688306,50,14750
296,1.0393210658994683,50,14800
297,1.0396986042059502,50,14850
298,1.0395627088848403,50,14900
299,1.0395498516876764,50,14950
300,1.0395112556705748,50,15000
